Price,Close,High,Low,Open,Volume
2025-11-12 05:35:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,12801
2025-11-12 05:36:00+00:00,2065.0,2065.10009765625,2065.0,2065.10009765625,16080
2025-11-12 05:37:00+00:00,2065.300048828125,2065.39990234375,2064.199951171875,2065.0,62821
2025-11-12 05:38:00+00:00,2065.89990234375,2066.39990234375,2065.0,2065.300048828125,18629
2025-11-12 05:39:00+00:00,2065.800048828125,2065.89990234375,2065.60009765625,2065.699951171875,5116
2025-11-12 05:40:00+00:00,2065.800048828125,2065.800048828125,2065.699951171875,2065.800048828125,6597
2025-11-12 05:41:00+00:00,2063.300048828125,2065.800048828125,2063.300048828125,2065.800048828125,18326
2025-11-12 05:42:00+00:00,2063.10009765625,2063.89990234375,2063.0,2063.199951171875,18988
2025-11-12 05:43:00+00:00,2063.300048828125,2063.300048828125,2063.10009765625,2063.10009765625,6515
2025-11-12 05:44:00+00:00,2063.10009765625,2063.300048828125,2063.10009765625,2063.300048828125,7682
2025-11-12 05:45:00+00:00,2063.199951171875,2063.300048828125,2063.10009765625,2063.199951171875,10818
2025-11-12 05:46:00+00:00,2065.199951171875,2065.39990234375,2063.199951171875,2063.199951171875,9338
2025-11-12 05:47:00+00:00,2065.300048828125,2065.699951171875,2064.89990234375,2065.0,19222
2025-11-12 05:48:00+00:00,2065.5,2065.699951171875,2064.89990234375,2065.10009765625,18125
2025-11-12 05:49:00+00:00,2065.199951171875,2065.5,2065.199951171875,2065.5,6855
2025-11-12 05:50:00+00:00,2065.300048828125,2065.39990234375,2065.0,2065.300048828125,10341
2025-11-12 05:51:00+00:00,2065.300048828125,2065.300048828125,2065.199951171875,2065.300048828125,5859
2025-11-12 05:52:00+00:00,2065.199951171875,2065.300048828125,2065.199951171875,2065.300048828125,6548
2025-11-12 05:53:00+00:00,2065.199951171875,2065.300048828125,2065.199951171875,2065.300048828125,11550
2025-11-12 05:54:00+00:00,2066.0,2066.0,2065.300048828125,2065.300048828125,7479
2025-11-12 05:55:00+00:00,2065.89990234375,2066.0,2065.800048828125,2065.89990234375,9972
2025-11-12 05:56:00+00:00,2065.89990234375,2065.89990234375,2065.800048828125,2065.800048828125,4499
2025-11-12 05:57:00+00:00,2066.5,2066.5,2065.800048828125,2065.800048828125,6718
2025-11-12 05:58:00+00:00,2067.0,2067.0,2066.39990234375,2066.39990234375,7820
2025-11-12 05:59:00+00:00,2067.800048828125,2068.0,2066.89990234375,2066.89990234375,23068
2025-11-12 06:00:00+00:00,2067.5,2068.199951171875,2067.39990234375,2068.10009765625,18618
2025-11-12 06:01:00+00:00,2067.699951171875,2067.699951171875,2067.5,2067.5,4565
2025-11-12 06:02:00+00:00,2067.699951171875,2067.800048828125,2067.699951171875,2067.699951171875,4190
2025-11-12 06:03:00+00:00,2066.89990234375,2067.800048828125,2066.5,2067.699951171875,15129
2025-11-12 06:04:00+00:00,2067.10009765625,2067.10009765625,2066.800048828125,2066.89990234375,5366
2025-11-12 06:05:00+00:00,2067.199951171875,2067.199951171875,2066.89990234375,2067.10009765625,4528
2025-11-12 06:06:00+00:00,2067.10009765625,2067.199951171875,2066.89990234375,2067.199951171875,4611
2025-11-12 06:07:00+00:00,2066.89990234375,2067.0,2066.89990234375,2066.89990234375,10440
2025-11-12 06:08:00+00:00,2067.10009765625,2067.199951171875,2066.89990234375,2066.89990234375,11873
2025-11-12 06:09:00+00:00,2068.699951171875,2068.800048828125,2066.89990234375,2067.0,18719
2025-11-12 06:10:00+00:00,2068.699951171875,2068.800048828125,2068.5,2068.699951171875,7644
2025-11-12 06:11:00+00:00,2068.800048828125,2068.800048828125,2068.60009765625,2068.699951171875,6637
2025-11-12 06:12:00+00:00,2068.699951171875,2068.699951171875,2068.60009765625,2068.699951171875,5499
2025-11-12 06:13:00+00:00,2068.800048828125,2068.800048828125,2068.60009765625,2068.699951171875,18595
2025-11-12 06:14:00+00:00,2068.10009765625,2070.39990234375,2068.10009765625,2068.800048828125,51890
2025-11-12 06:15:00+00:00,2070.39990234375,2070.39990234375,2068.10009765625,2068.300048828125,11577
2025-11-12 06:16:00+00:00,2070.800048828125,2071.0,2070.39990234375,2070.39990234375,6153
2025-11-12 06:17:00+00:00,2070.5,2070.800048828125,2070.5,2070.699951171875,9491
2025-11-12 06:18:00+00:00,2071.10009765625,2071.5,2070.0,2070.5,32001
2025-11-12 06:19:00+00:00,2071.60009765625,2071.699951171875,2070.89990234375,2071.300048828125,22777
2025-11-12 06:20:00+00:00,2071.0,2071.60009765625,2070.89990234375,2071.60009765625,22640
2025-11-12 06:21:00+00:00,2070.199951171875,2071.0,2069.89990234375,2071.0,21569
2025-11-12 06:22:00+00:00,2070.39990234375,2070.39990234375,2069.89990234375,2070.199951171875,19484
2025-11-12 06:23:00+00:00,2071.0,2071.0,2069.89990234375,2070.39990234375,20622
2025-11-12 06:24:00+00:00,2071.800048828125,2072.0,2070.800048828125,2071.0,7310
2025-11-12 06:25:00+00:00,2070.89990234375,2072.0,2070.89990234375,2071.89990234375,16112
2025-11-12 06:26:00+00:00,2071.60009765625,2071.60009765625,2070.0,2070.89990234375,21393
2025-11-12 06:27:00+00:00,2070.800048828125,2071.60009765625,2070.39990234375,2071.60009765625,10050
2025-11-12 06:28:00+00:00,2068.89990234375,2070.60009765625,2068.89990234375,2070.60009765625,12021
2025-11-12 06:29:00+00:00,2069.39990234375,2069.39990234375,2069.0,2069.0,12056
2025-11-12 06:30:00+00:00,2069.5,2069.5,2069.300048828125,2069.300048828125,5381
2025-11-12 06:31:00+00:00,2070.0,2070.10009765625,2069.5,2069.5,9252
2025-11-12 06:32:00+00:00,2070.0,2070.0,2069.89990234375,2070.0,10784
2025-11-12 06:33:00+00:00,2070.199951171875,2070.199951171875,2069.89990234375,2070.0,23747
2025-11-12 06:34:00+00:00,2070.5,2070.5,2070.0,2070.0,16003
2025-11-12 06:35:00+00:00,2069.89990234375,2071.0,2069.89990234375,2070.5,14120
2025-11-12 06:36:00+00:00,2069.0,2069.39990234375,2068.300048828125,2069.10009765625,10355
2025-11-12 06:37:00+00:00,2069.39990234375,2069.39990234375,2069.0,2069.10009765625,4221
2025-11-12 06:38:00+00:00,2069.10009765625,2069.10009765625,2068.699951171875,2069.0,28437
2025-11-12 06:39:00+00:00,2069.10009765625,2069.10009765625,2069.0,2069.10009765625,19171
2025-11-12 06:40:00+00:00,2069.699951171875,2070.0,2069.10009765625,2069.10009765625,15787
2025-11-12 06:41:00+00:00,2070.10009765625,2070.10009765625,2069.39990234375,2069.60009765625,23895
2025-11-12 06:42:00+00:00,2067.10009765625,2070.10009765625,2067.0,2070.10009765625,8085
2025-11-12 06:43:00+00:00,2069.0,2069.0,2067.0,2067.10009765625,11102
2025-11-12 06:44:00+00:00,2068.60009765625,2069.0,2068.39990234375,2068.699951171875,4543
2025-11-12 06:45:00+00:00,2068.0,2068.800048828125,2067.89990234375,2068.60009765625,4463
2025-11-12 06:46:00+00:00,2068.199951171875,2068.199951171875,2068.0,2068.0,21554
2025-11-12 06:47:00+00:00,2068.39990234375,2068.5,2068.10009765625,2068.199951171875,7553
2025-11-12 06:48:00+00:00,2068.39990234375,2068.699951171875,2068.300048828125,2068.300048828125,7810
2025-11-12 06:49:00+00:00,2067.300048828125,2068.5,2067.300048828125,2068.5,7463
2025-11-12 06:50:00+00:00,2067.800048828125,2067.800048828125,2067.10009765625,2067.199951171875,13291
2025-11-12 06:51:00+00:00,2068.0,2068.199951171875,2067.699951171875,2067.800048828125,7076
2025-11-12 06:52:00+00:00,2067.800048828125,2068.199951171875,2067.699951171875,2067.89990234375,5566
2025-11-12 06:53:00+00:00,2067.800048828125,2067.800048828125,2067.699951171875,2067.699951171875,4749
2025-11-12 06:54:00+00:00,2067.89990234375,2067.89990234375,2067.699951171875,2067.699951171875,17767
2025-11-12 06:55:00+00:00,2067.699951171875,2067.89990234375,2067.300048828125,2067.699951171875,6904
2025-11-12 06:56:00+00:00,2069.5,2069.5,2067.699951171875,2067.699951171875,10860
2025-11-12 06:57:00+00:00,2069.10009765625,2069.89990234375,2069.0,2069.800048828125,6914
2025-11-12 06:58:00+00:00,2069.60009765625,2069.699951171875,2069.0,2069.10009765625,5569
2025-11-12 06:59:00+00:00,2068.60009765625,2069.60009765625,2068.60009765625,2069.60009765625,5698
2025-11-12 07:00:00+00:00,2068.800048828125,2068.800048828125,2068.60009765625,2068.699951171875,10001
2025-11-12 07:01:00+00:00,2068.699951171875,2069.300048828125,2068.60009765625,2068.89990234375,9859
2025-11-12 07:02:00+00:00,2068.199951171875,2068.699951171875,2068.199951171875,2068.699951171875,5177
2025-11-12 07:03:00+00:00,2067.60009765625,2068.5,2067.300048828125,2068.300048828125,8200
2025-11-12 07:04:00+00:00,2068.0,2068.0,2067.5,2067.60009765625,5125
2025-11-12 07:05:00+00:00,2067.60009765625,2068.0,2067.5,2068.0,7671
2025-11-12 07:06:00+00:00,2068.0,2068.0,2067.5,2067.60009765625,12045
2025-11-12 07:07:00+00:00,2068.5,2069.39990234375,2067.89990234375,2068.0,9491
2025-11-12 07:08:00+00:00,2068.5,2068.5,2068.39990234375,2068.5,4141
2025-11-12 07:09:00+00:00,2068.5,2068.5,2068.39990234375,2068.39990234375,5965
2025-11-12 07:10:00+00:00,2068.5,2068.5,2068.39990234375,2068.39990234375,9643
2025-11-12 07:11:00+00:00,2070.10009765625,2070.10009765625,2068.39990234375,2068.39990234375,15818
2025-11-12 07:12:00+00:00,2069.5,2070.10009765625,2069.300048828125,2070.0,8670
2025-11-12 07:13:00+00:00,2069.300048828125,2069.39990234375,2069.199951171875,2069.39990234375,4104
2025-11-12 07:14:00+00:00,2069.300048828125,2069.300048828125,2069.199951171875,2069.199951171875,4739
2025-11-12 07:15:00+00:00,2069.300048828125,2069.300048828125,2069.199951171875,2069.199951171875,5865
2025-11-12 07:16:00+00:00,2068.300048828125,2069.300048828125,2068.0,2069.300048828125,10243
2025-11-12 07:17:00+00:00,2069.0,2069.0,2068.199951171875,2068.199951171875,12032
2025-11-12 07:18:00+00:00,2069.199951171875,2069.300048828125,2068.89990234375,2068.89990234375,6485
2025-11-12 07:19:00+00:00,2069.199951171875,2070.0,2069.199951171875,2069.300048828125,16067
2025-11-12 07:20:00+00:00,2069.300048828125,2069.300048828125,2069.199951171875,2069.199951171875,4564
2025-11-12 07:21:00+00:00,2068.89990234375,2069.300048828125,2068.699951171875,2069.300048828125,7669
2025-11-12 07:22:00+00:00,2068.699951171875,2068.89990234375,2068.60009765625,2068.89990234375,8179
2025-11-12 07:23:00+00:00,2068.699951171875,2068.800048828125,2068.699951171875,2068.800048828125,8961
2025-11-12 07:24:00+00:00,2068.5,2069.300048828125,2068.5,2068.800048828125,16585
2025-11-12 07:25:00+00:00,2067.89990234375,2068.60009765625,2067.10009765625,2068.199951171875,39734
2025-11-12 07:26:00+00:00,2069.60009765625,2069.60009765625,2067.800048828125,2067.89990234375,32748
2025-11-12 07:27:00+00:00,2069.60009765625,2070.5,2069.199951171875,2069.60009765625,95848
2025-11-12 07:28:00+00:00,2069.199951171875,2069.699951171875,2068.60009765625,2069.699951171875,31014
2025-11-12 07:29:00+00:00,2069.199951171875,2070.699951171875,2069.10009765625,2069.10009765625,13252
2025-11-12 07:30:00+00:00,2069.199951171875,2069.39990234375,2069.199951171875,2069.39990234375,8647
2025-11-12 07:31:00+00:00,2068.199951171875,2069.300048828125,2068.199951171875,2069.300048828125,11565
2025-11-12 07:32:00+00:00,2068.300048828125,2068.300048828125,2068.199951171875,2068.300048828125,12212
2025-11-12 07:33:00+00:00,2068.89990234375,2069.0,2068.300048828125,2068.300048828125,14427
2025-11-12 07:34:00+00:00,2070.0,2070.199951171875,2068.89990234375,2069.0,11988
2025-11-12 07:35:00+00:00,2069.0,2070.300048828125,2069.0,2070.0,12165
2025-11-12 07:36:00+00:00,2068.89990234375,2069.0,2068.800048828125,2069.0,9103
2025-11-12 07:37:00+00:00,2068.89990234375,2068.89990234375,2068.800048828125,2068.89990234375,9091
2025-11-12 07:38:00+00:00,2068.60009765625,2068.89990234375,2068.60009765625,2068.89990234375,15974
2025-11-12 07:39:00+00:00,2067.5,2068.60009765625,2067.39990234375,2068.60009765625,13934
2025-11-12 07:40:00+00:00,2070.60009765625,2070.60009765625,2067.699951171875,2067.699951171875,21805
2025-11-12 07:41:00+00:00,2070.60009765625,2070.699951171875,2070.0,2070.5,13607
2025-11-12 07:42:00+00:00,2070.5,2071.0,2069.5,2070.60009765625,63411
2025-11-12 07:43:00+00:00,2071.60009765625,2072.0,2070.60009765625,2070.89990234375,35080
2025-11-12 07:44:00+00:00,2071.699951171875,2071.699951171875,2071.199951171875,2071.60009765625,6631
2025-11-12 07:45:00+00:00,2071.10009765625,2071.699951171875,2071.0,2071.39990234375,10583
2025-11-12 07:46:00+00:00,2070.60009765625,2071.10009765625,2070.5,2071.0,7759
2025-11-12 07:47:00+00:00,2070.199951171875,2070.60009765625,2070.10009765625,2070.60009765625,7200
2025-11-12 07:48:00+00:00,2069.199951171875,2070.199951171875,2069.0,2070.199951171875,17161
2025-11-12 07:49:00+00:00,2069.699951171875,2069.699951171875,2069.10009765625,2069.199951171875,6825
2025-11-12 07:50:00+00:00,2069.800048828125,2070.800048828125,2069.699951171875,2069.699951171875,10884
2025-11-12 07:51:00+00:00,2070.39990234375,2070.39990234375,2069.699951171875,2069.800048828125,15098
2025-11-12 07:52:00+00:00,2070.10009765625,2070.5,2069.5,2070.39990234375,10165
2025-11-12 07:53:00+00:00,2070.60009765625,2070.60009765625,2069.89990234375,2070.10009765625,16806
2025-11-12 07:54:00+00:00,2070.800048828125,2071.300048828125,2070.5,2070.60009765625,8946
2025-11-12 07:55:00+00:00,2069.89990234375,2070.89990234375,2069.800048828125,2070.89990234375,7922
2025-11-12 07:56:00+00:00,2070.800048828125,2070.800048828125,2069.800048828125,2070.0,35195
2025-11-12 07:57:00+00:00,2072.0,2072.0,2070.800048828125,2070.800048828125,24302
2025-11-12 07:58:00+00:00,2069.800048828125,2072.0,2069.300048828125,2072.0,75932
2025-11-12 07:59:00+00:00,2069.10009765625,2070.10009765625,2068.60009765625,2069.699951171875,57871
2025-11-12 08:00:00+00:00,2070.0,2070.39990234375,2069.10009765625,2069.199951171875,63882
2025-11-12 08:01:00+00:00,2071.0,2071.0,2069.60009765625,2070.0,61233
2025-11-12 08:02:00+00:00,2070.60009765625,2071.0,2070.5,2071.0,6780
2025-11-12 08:03:00+00:00,2071.10009765625,2071.10009765625,2070.5,2070.5,9997
2025-11-12 08:04:00+00:00,2072.5,2072.89990234375,2071.0,2071.199951171875,11636
2025-11-12 08:05:00+00:00,2073.89990234375,2073.89990234375,2072.39990234375,2072.5,17964
2025-11-12 08:06:00+00:00,2073.0,2075.0,2073.0,2073.89990234375,11687
2025-11-12 08:07:00+00:00,2073.5,2073.5,2072.89990234375,2072.89990234375,14378
2025-11-12 08:08:00+00:00,2074.39990234375,2074.39990234375,2073.5,2073.5,19622
2025-11-12 08:09:00+00:00,2074.699951171875,2075.0,2074.39990234375,2074.39990234375,32011
2025-11-12 08:10:00+00:00,2074.800048828125,2075.300048828125,2074.0,2074.699951171875,26526
2025-11-12 08:11:00+00:00,2072.300048828125,2075.39990234375,2071.800048828125,2075.0,23075
2025-11-12 08:12:00+00:00,2074.199951171875,2074.300048828125,2072.0,2072.300048828125,17349
2025-11-12 08:13:00+00:00,2074.5,2074.5,2073.5,2074.10009765625,9568
2025-11-12 08:14:00+00:00,2074.300048828125,2074.5,2074.0,2074.5,11048
2025-11-12 08:15:00+00:00,2074.699951171875,2075.0,2073.800048828125,2074.300048828125,14558
2025-11-12 08:16:00+00:00,2075.0,2075.0,2074.699951171875,2074.699951171875,12984
2025-11-12 08:17:00+00:00,2075.0,2075.0,2074.89990234375,2075.0,10847
2025-11-12 08:18:00+00:00,2075.5,2075.5,2074.89990234375,2074.89990234375,17685
2025-11-12 08:19:00+00:00,2075.0,2075.60009765625,2074.60009765625,2075.60009765625,12303
2025-11-12 08:20:00+00:00,2075.0,2075.199951171875,2074.300048828125,2075.0,15430
2025-11-12 08:21:00+00:00,2075.0,2075.0,2074.800048828125,2075.0,12126
2025-11-12 08:22:00+00:00,2075.199951171875,2075.199951171875,2074.89990234375,2074.89990234375,10190
2025-11-12 08:23:00+00:00,2076.199951171875,2076.199951171875,2075.10009765625,2075.199951171875,10355
2025-11-12 08:24:00+00:00,2076.300048828125,2076.300048828125,2076.0,2076.199951171875,16210
2025-11-12 08:25:00+00:00,2077.199951171875,2077.199951171875,2076.199951171875,2076.300048828125,17236
2025-11-12 08:26:00+00:00,2077.0,2078.0,2077.0,2077.0,18235
2025-11-12 08:27:00+00:00,2076.699951171875,2077.10009765625,2076.5,2077.10009765625,10527
2025-11-12 08:28:00+00:00,2076.60009765625,2076.699951171875,2076.5,2076.699951171875,13461
2025-11-12 08:29:00+00:00,2075.300048828125,2076.60009765625,2075.10009765625,2076.60009765625,12734
2025-11-12 08:30:00+00:00,2075.5,2075.5,2075.10009765625,2075.5,15987
2025-11-12 08:31:00+00:00,2075.5,2075.5,2075.39990234375,2075.5,11341
2025-11-12 08:32:00+00:00,2075.5,2075.5,2075.39990234375,2075.39990234375,9583
2025-11-12 08:33:00+00:00,2075.5,2075.5,2075.39990234375,2075.5,11658
2025-11-12 08:34:00+00:00,2075.39990234375,2075.5,2075.39990234375,2075.5,11547
2025-11-12 08:35:00+00:00,2075.0,2075.800048828125,2074.800048828125,2075.5,16408
2025-11-12 08:36:00+00:00,2075.300048828125,2075.300048828125,2074.800048828125,2074.800048828125,12485
2025-11-12 08:37:00+00:00,2073.89990234375,2075.300048828125,2073.89990234375,2075.199951171875,15489
2025-11-12 08:38:00+00:00,2073.0,2074.10009765625,2072.800048828125,2073.800048828125,37434
2025-11-12 08:39:00+00:00,2073.199951171875,2073.300048828125,2072.89990234375,2073.10009765625,37336
2025-11-12 08:40:00+00:00,2074.0,2074.699951171875,2072.89990234375,2073.199951171875,33875
2025-11-12 08:41:00+00:00,2073.39990234375,2074.89990234375,2073.39990234375,2074.199951171875,16625
2025-11-12 08:42:00+00:00,2073.5,2073.699951171875,2072.5,2073.699951171875,23062
2025-11-12 08:43:00+00:00,2073.5,2074.0,2073.199951171875,2073.5,16407
2025-11-12 08:44:00+00:00,2073.300048828125,2073.60009765625,2073.300048828125,2073.5,15613
2025-11-12 08:45:00+00:00,2073.0,2073.300048828125,2072.800048828125,2073.300048828125,17631
2025-11-12 08:46:00+00:00,2072.5,2073.0,2072.5,2073.0,15170
2025-11-12 08:47:00+00:00,2073.300048828125,2073.300048828125,2072.199951171875,2072.699951171875,41723
2025-11-12 08:48:00+00:00,2074.39990234375,2074.89990234375,2073.300048828125,2073.300048828125,18397
2025-11-12 08:49:00+00:00,2074.300048828125,2074.5,2074.10009765625,2074.5,13777
2025-11-12 08:50:00+00:00,2074.199951171875,2074.300048828125,2074.199951171875,2074.199951171875,14097
2025-11-12 08:51:00+00:00,2073.699951171875,2074.199951171875,2073.60009765625,2074.199951171875,16164
2025-11-12 08:52:00+00:00,2074.199951171875,2074.199951171875,2073.60009765625,2073.699951171875,24787
2025-11-12 08:53:00+00:00,2073.800048828125,2074.199951171875,2073.699951171875,2074.199951171875,15718
2025-11-12 08:54:00+00:00,2073.89990234375,2073.89990234375,2073.800048828125,2073.89990234375,19768
2025-11-12 08:55:00+00:00,2074.89990234375,2075.0,2073.800048828125,2073.89990234375,29687
2025-11-12 08:56:00+00:00,2075.0,2075.0,2074.89990234375,2075.0,35543
2025-11-12 08:57:00+00:00,2077.300048828125,2077.699951171875,2075.300048828125,2075.300048828125,46395
2025-11-12 08:58:00+00:00,2076.39990234375,2078.0,2076.39990234375,2077.800048828125,39605
2025-11-12 08:59:00+00:00,2074.199951171875,2076.300048828125,2074.199951171875,2076.199951171875,10652
2025-11-12 09:00:00+00:00,2072.89990234375,2074.10009765625,2072.699951171875,2074.10009765625,13698
2025-11-12 09:01:00+00:00,2073.39990234375,2074.60009765625,2072.10009765625,2072.89990234375,49998
2025-11-12 09:02:00+00:00,2073.199951171875,2073.300048828125,2073.0,2073.300048828125,7056
2025-11-12 09:03:00+00:00,2073.0,2073.199951171875,2072.60009765625,2073.199951171875,16159
2025-11-12 09:04:00+00:00,2072.5,2073.0,2072.300048828125,2072.89990234375,23104
2025-11-12 09:05:00+00:00,2073.0,2073.0,2072.199951171875,2072.800048828125,24007
2025-11-12 09:06:00+00:00,2072.800048828125,2073.10009765625,2072.699951171875,2073.0,16519
