Price,Close,High,Low,Open,Volume
2025-11-12 05:58:00+00:00,3116.300048828125,3117.800048828125,3116.10009765625,3116.10009765625,8160
2025-11-12 05:59:00+00:00,3116.39990234375,3118.0,3116.300048828125,3116.300048828125,5566
2025-11-12 06:00:00+00:00,3116.0,3117.0,3116.0,3116.39990234375,5026
2025-11-12 06:01:00+00:00,3116.699951171875,3117.0,3116.0,3116.0,3344
2025-11-12 06:02:00+00:00,3116.800048828125,3117.0,3116.699951171875,3116.699951171875,4223
2025-11-12 06:03:00+00:00,3117.199951171875,3117.89990234375,3116.800048828125,3116.800048828125,4558
2025-11-12 06:04:00+00:00,3116.60009765625,3118.0,3116.10009765625,3117.60009765625,6743
2025-11-12 06:05:00+00:00,3115.800048828125,3117.199951171875,3115.60009765625,3116.89990234375,5452
2025-11-12 06:06:00+00:00,3116.300048828125,3117.199951171875,3115.800048828125,3115.800048828125,3240
2025-11-12 06:07:00+00:00,3116.39990234375,3117.0,3116.0,3116.300048828125,4166
2025-11-12 06:08:00+00:00,3117.0,3117.0,3116.199951171875,3116.39990234375,4012
2025-11-12 06:09:00+00:00,3117.0,3117.199951171875,3116.5,3116.800048828125,3828
2025-11-12 06:10:00+00:00,3116.5,3117.199951171875,3116.5,3117.0,6716
2025-11-12 06:11:00+00:00,3115.300048828125,3117.0,3115.300048828125,3116.5,4947
2025-11-12 06:12:00+00:00,3114.5,3116.0,3114.199951171875,3115.0,15476
2025-11-12 06:13:00+00:00,3115.5,3116.0,3114.5,3114.5,9413
2025-11-12 06:14:00+00:00,3116.0,3116.5,3115.5,3115.5,7258
2025-11-12 06:15:00+00:00,3116.60009765625,3117.199951171875,3115.800048828125,3116.0,5135
2025-11-12 06:16:00+00:00,3115.800048828125,3116.89990234375,3115.60009765625,3116.60009765625,4773
2025-11-12 06:17:00+00:00,3115.800048828125,3116.60009765625,3115.300048828125,3115.89990234375,4802
2025-11-12 06:18:00+00:00,3115.10009765625,3116.699951171875,3114.89990234375,3115.60009765625,4010
2025-11-12 06:19:00+00:00,3114.800048828125,3116.0,3114.699951171875,3115.10009765625,6916
2025-11-12 06:20:00+00:00,3114.0,3114.89990234375,3112.5,3114.89990234375,22994
2025-11-12 06:21:00+00:00,3115.699951171875,3117.0,3114.0,3114.0,9632
2025-11-12 06:22:00+00:00,3116.300048828125,3116.89990234375,3115.10009765625,3115.699951171875,4763
2025-11-12 06:23:00+00:00,3116.10009765625,3117.10009765625,3116.0,3116.300048828125,4429
2025-11-12 06:24:00+00:00,3115.800048828125,3117.0,3115.800048828125,3116.10009765625,2933
2025-11-12 06:25:00+00:00,3117.199951171875,3117.199951171875,3115.800048828125,3115.800048828125,9286
2025-11-12 06:26:00+00:00,3118.300048828125,3119.0,3117.5,3117.5,11087
2025-11-12 06:27:00+00:00,3116.0,3120.0,3115.5,3118.300048828125,19909
2025-11-12 06:28:00+00:00,3116.199951171875,3117.699951171875,3115.89990234375,3116.0,6242
2025-11-12 06:29:00+00:00,3117.0,3117.0,3116.10009765625,3116.199951171875,3496
2025-11-12 06:30:00+00:00,3116.5,3117.5,3115.699951171875,3116.10009765625,3621
2025-11-12 06:31:00+00:00,3116.300048828125,3118.0,3116.10009765625,3117.10009765625,4248
2025-11-12 06:32:00+00:00,3115.10009765625,3117.39990234375,3115.0,3116.300048828125,5472
2025-11-12 06:33:00+00:00,3115.800048828125,3117.0,3115.10009765625,3115.10009765625,4801
2025-11-12 06:34:00+00:00,3116.699951171875,3116.89990234375,3115.800048828125,3115.800048828125,3284
2025-11-12 06:35:00+00:00,3116.0,3116.699951171875,3115.89990234375,3116.60009765625,2388
2025-11-12 06:36:00+00:00,3115.10009765625,3115.89990234375,3115.0,3115.0,4239
2025-11-12 06:37:00+00:00,3115.39990234375,3116.0,3114.699951171875,3115.0,8721
2025-11-12 06:38:00+00:00,3115.800048828125,3116.0,3114.89990234375,3115.699951171875,6633
2025-11-12 06:39:00+00:00,3117.0,3118.300048828125,3115.800048828125,3116.10009765625,7527
2025-11-12 06:40:00+00:00,3117.300048828125,3118.800048828125,3117.0,3117.0,6815
2025-11-12 06:41:00+00:00,3117.199951171875,3118.39990234375,3116.699951171875,3117.300048828125,3658
2025-11-12 06:42:00+00:00,3118.10009765625,3118.5,3117.199951171875,3117.89990234375,2510
2025-11-12 06:43:00+00:00,3118.0,3119.0,3117.300048828125,3118.10009765625,3889
2025-11-12 06:44:00+00:00,3117.60009765625,3118.5,3117.300048828125,3118.0,3138
2025-11-12 06:45:00+00:00,3117.60009765625,3118.300048828125,3117.0,3117.60009765625,3492
2025-11-12 06:46:00+00:00,3116.0,3118.0,3115.89990234375,3117.5,3398
2025-11-12 06:47:00+00:00,3115.699951171875,3116.0,3115.699951171875,3115.89990234375,3269
2025-11-12 06:48:00+00:00,3115.89990234375,3116.0,3115.199951171875,3115.699951171875,3169
2025-11-12 06:49:00+00:00,3115.5,3116.10009765625,3115.5,3115.89990234375,3628
2025-11-12 06:50:00+00:00,3115.60009765625,3116.699951171875,3115.5,3115.5,3352
2025-11-12 06:51:00+00:00,3115.0,3116.60009765625,3115.0,3115.60009765625,5228
2025-11-12 06:52:00+00:00,3115.199951171875,3115.800048828125,3115.0,3115.5,3284
2025-11-12 06:53:00+00:00,3115.0,3115.5,3115.0,3115.199951171875,3141
2025-11-12 06:54:00+00:00,3117.199951171875,3117.300048828125,3115.0,3115.10009765625,7064
2025-11-12 06:55:00+00:00,3116.89990234375,3117.300048828125,3116.800048828125,3117.0,3000
2025-11-12 06:56:00+00:00,3117.0,3117.10009765625,3116.800048828125,3116.89990234375,2687
2025-11-12 06:57:00+00:00,3116.89990234375,3117.0,3116.199951171875,3117.0,3096
2025-11-12 06:58:00+00:00,3118.5,3119.0,3116.5,3116.5,8024
2025-11-12 06:59:00+00:00,3118.5,3119.89990234375,3118.0,3118.699951171875,5397
2025-11-12 07:00:00+00:00,3120.300048828125,3120.300048828125,3118.300048828125,3118.60009765625,15181
2025-11-12 07:01:00+00:00,3121.0,3121.89990234375,3120.0,3120.0,8682
2025-11-12 07:02:00+00:00,3121.699951171875,3122.0,3120.699951171875,3121.10009765625,4084
2025-11-12 07:03:00+00:00,3120.300048828125,3121.89990234375,3120.0,3121.5,2710
2025-11-12 07:04:00+00:00,3120.0,3120.89990234375,3120.0,3120.89990234375,4553
2025-11-12 07:05:00+00:00,3120.5,3120.699951171875,3120.0,3120.0,4199
2025-11-12 07:06:00+00:00,3120.10009765625,3120.800048828125,3120.0,3120.0,2126
2025-11-12 07:07:00+00:00,3120.300048828125,3120.699951171875,3120.0,3120.10009765625,3350
2025-11-12 07:08:00+00:00,3120.0,3120.699951171875,3120.0,3120.39990234375,6867
2025-11-12 07:09:00+00:00,3119.699951171875,3120.199951171875,3118.0,3120.0,26185
2025-11-12 07:10:00+00:00,3119.89990234375,3120.5,3119.60009765625,3120.0,9084
2025-11-12 07:11:00+00:00,3120.699951171875,3120.800048828125,3119.89990234375,3120.0,3951
2025-11-12 07:12:00+00:00,3120.5,3121.0,3120.0,3120.5,2123
2025-11-12 07:13:00+00:00,3120.0,3120.5,3119.89990234375,3120.10009765625,8537
2025-11-12 07:14:00+00:00,3121.0,3121.0,3120.0,3120.10009765625,3730
2025-11-12 07:15:00+00:00,3120.0,3121.0,3120.0,3120.39990234375,3417
2025-11-12 07:16:00+00:00,3120.300048828125,3120.300048828125,3120.0,3120.300048828125,3003
2025-11-12 07:17:00+00:00,3120.60009765625,3120.89990234375,3120.0,3120.199951171875,2458
2025-11-12 07:18:00+00:00,3120.300048828125,3120.60009765625,3120.0,3120.300048828125,2408
2025-11-12 07:19:00+00:00,3120.199951171875,3120.5,3120.0,3120.5,8170
2025-11-12 07:20:00+00:00,3120.300048828125,3120.39990234375,3120.0,3120.0,4247
2025-11-12 07:21:00+00:00,3120.0,3120.39990234375,3120.0,3120.0,6408
2025-11-12 07:22:00+00:00,3120.0,3120.39990234375,3120.0,3120.199951171875,3561
2025-11-12 07:23:00+00:00,3120.0,3120.199951171875,3120.0,3120.0,15120
2025-11-12 07:24:00+00:00,3116.89990234375,3120.0,3116.89990234375,3120.0,15731
2025-11-12 07:25:00+00:00,3117.0,3117.699951171875,3116.0,3116.800048828125,10283
2025-11-12 07:26:00+00:00,3120.10009765625,3120.89990234375,3117.10009765625,3117.10009765625,28935
2025-11-12 07:27:00+00:00,3122.10009765625,3122.89990234375,3120.300048828125,3120.300048828125,22481
2025-11-12 07:28:00+00:00,3122.60009765625,3123.0,3121.39990234375,3122.60009765625,3682
2025-11-12 07:29:00+00:00,3122.800048828125,3124.10009765625,3122.60009765625,3122.60009765625,11521
2025-11-12 07:30:00+00:00,3123.0,3124.0,3121.10009765625,3123.0,3350
2025-11-12 07:31:00+00:00,3122.699951171875,3124.0,3122.0,3123.10009765625,2808
2025-11-12 07:32:00+00:00,3122.199951171875,3123.0,3121.89990234375,3123.0,2457
2025-11-12 07:33:00+00:00,3121.699951171875,3123.39990234375,3121.300048828125,3122.199951171875,17047
2025-11-12 07:34:00+00:00,3123.699951171875,3124.199951171875,3121.60009765625,3121.60009765625,9549
2025-11-12 07:35:00+00:00,3122.300048828125,3124.0,3122.300048828125,3123.800048828125,9784
2025-11-12 07:36:00+00:00,3123.60009765625,3124.0,3122.39990234375,3123.300048828125,7461
2025-11-12 07:37:00+00:00,3124.0,3124.199951171875,3122.699951171875,3123.699951171875,4031
2025-11-12 07:38:00+00:00,3122.800048828125,3124.300048828125,3122.10009765625,3123.10009765625,7883
2025-11-12 07:39:00+00:00,3122.199951171875,3122.199951171875,3121.0,3122.0,3501
2025-11-12 07:40:00+00:00,3122.39990234375,3123.0,3121.39990234375,3121.60009765625,10960
2025-11-12 07:41:00+00:00,3122.699951171875,3123.39990234375,3121.0,3123.0,8364
2025-11-12 07:42:00+00:00,3125.10009765625,3125.10009765625,3121.5,3121.5,29241
2025-11-12 07:43:00+00:00,3125.5,3125.699951171875,3125.0,3125.10009765625,10013
2025-11-12 07:44:00+00:00,3125.0,3125.89990234375,3124.5,3125.10009765625,11348
2025-11-12 07:45:00+00:00,3125.10009765625,3126.0,3125.0,3125.89990234375,7175
2025-11-12 07:46:00+00:00,3125.0,3125.10009765625,3125.0,3125.0,5598
2025-11-12 07:47:00+00:00,3125.0,3125.10009765625,3125.0,3125.10009765625,12558
2025-11-12 07:48:00+00:00,3125.10009765625,3125.10009765625,3125.0,3125.0,7004
2025-11-12 07:49:00+00:00,3124.0,3125.5,3123.800048828125,3125.0,17370
2025-11-12 07:50:00+00:00,3124.10009765625,3124.89990234375,3123.199951171875,3124.0,4601
2025-11-12 07:51:00+00:00,3124.300048828125,3125.0,3124.0,3124.10009765625,5591
2025-11-12 07:52:00+00:00,3124.39990234375,3125.0,3124.0,3125.0,4287
2025-11-12 07:53:00+00:00,3124.60009765625,3125.0,3124.10009765625,3124.39990234375,2521
2025-11-12 07:54:00+00:00,3124.5,3125.0,3124.0,3124.10009765625,3955
2025-11-12 07:55:00+00:00,3124.300048828125,3124.800048828125,3124.10009765625,3124.10009765625,3537
2025-11-12 07:56:00+00:00,3124.300048828125,3124.60009765625,3124.0,3124.199951171875,4302
2025-11-12 07:57:00+00:00,3124.199951171875,3124.699951171875,3124.0,3124.300048828125,4240
2025-11-12 07:58:00+00:00,3122.89990234375,3124.300048828125,3122.89990234375,3124.199951171875,5845
2025-11-12 07:59:00+00:00,3122.300048828125,3123.10009765625,3121.89990234375,3122.89990234375,5061
2025-11-12 08:00:00+00:00,3122.5,3122.89990234375,3121.89990234375,3122.300048828125,9394
2025-11-12 08:01:00+00:00,3122.89990234375,3122.89990234375,3121.10009765625,3122.39990234375,8030
2025-11-12 08:02:00+00:00,3120.60009765625,3122.89990234375,3120.10009765625,3122.89990234375,10398
2025-11-12 08:03:00+00:00,3121.89990234375,3122.0,3120.0,3120.60009765625,8276
2025-11-12 08:04:00+00:00,3122.0,3122.89990234375,3121.10009765625,3121.89990234375,4119
2025-11-12 08:05:00+00:00,3121.0,3122.0,3120.10009765625,3122.0,3750
2025-11-12 08:06:00+00:00,3120.89990234375,3121.800048828125,3120.0,3121.0,16521
2025-11-12 08:07:00+00:00,3121.300048828125,3122.0,3120.300048828125,3120.300048828125,5091
2025-11-12 08:08:00+00:00,3122.0,3122.5,3120.699951171875,3122.0,8487
2025-11-12 08:09:00+00:00,3122.800048828125,3122.800048828125,3121.300048828125,3121.89990234375,12448
2025-11-12 08:10:00+00:00,3124.199951171875,3124.39990234375,3122.699951171875,3122.699951171875,12604
2025-11-12 08:11:00+00:00,3123.5,3125.0,3123.39990234375,3124.199951171875,10259
2025-11-12 08:12:00+00:00,3123.300048828125,3124.0,3122.5,3123.5,2931
2025-11-12 08:13:00+00:00,3124.39990234375,3124.39990234375,3122.5,3122.89990234375,7162
2025-11-12 08:14:00+00:00,3124.800048828125,3124.800048828125,3124.0,3124.199951171875,3408
2025-11-12 08:15:00+00:00,3124.5,3125.0,3124.0,3124.89990234375,6891
2025-11-12 08:16:00+00:00,3125.0,3125.0,3124.699951171875,3124.89990234375,2619
2025-11-12 08:17:00+00:00,3124.800048828125,3125.0,3124.0,3124.699951171875,3763
2025-11-12 08:18:00+00:00,3124.39990234375,3124.89990234375,3123.0,3124.5,8587
2025-11-12 08:19:00+00:00,3123.89990234375,3124.39990234375,3123.39990234375,3124.39990234375,4532
2025-11-12 08:20:00+00:00,3122.699951171875,3124.0,3122.0,3123.699951171875,4367
2025-11-12 08:21:00+00:00,3122.699951171875,3123.10009765625,3122.0,3122.699951171875,4506
2025-11-12 08:22:00+00:00,3123.0,3123.0,3122.0,3122.699951171875,3210
2025-11-12 08:23:00+00:00,3122.800048828125,3123.10009765625,3122.10009765625,3122.89990234375,2685
2025-11-12 08:24:00+00:00,3122.10009765625,3123.0,3121.800048828125,3123.0,6024
2025-11-12 08:25:00+00:00,3122.0,3122.60009765625,3120.60009765625,3121.5,5531
2025-11-12 08:26:00+00:00,3121.89990234375,3122.89990234375,3120.5,3122.0,3794
2025-11-12 08:27:00+00:00,3122.199951171875,3122.199951171875,3121.800048828125,3121.800048828125,1977
2025-11-12 08:28:00+00:00,3122.39990234375,3122.39990234375,3122.0,3122.0,3362
2025-11-12 08:29:00+00:00,3121.0,3122.0,3120.199951171875,3122.0,3876
2025-11-12 08:30:00+00:00,3121.0,3121.39990234375,3120.0,3120.199951171875,5544
2025-11-12 08:31:00+00:00,3121.5,3121.800048828125,3120.60009765625,3120.60009765625,3235
2025-11-12 08:32:00+00:00,3120.800048828125,3121.60009765625,3120.10009765625,3120.60009765625,3406
2025-11-12 08:33:00+00:00,3120.60009765625,3121.0,3120.0,3120.10009765625,9051
2025-11-12 08:34:00+00:00,3122.10009765625,3122.10009765625,3120.39990234375,3120.60009765625,5416
2025-11-12 08:35:00+00:00,3122.0,3122.10009765625,3121.10009765625,3122.10009765625,3981
2025-11-12 08:36:00+00:00,3121.89990234375,3122.0,3121.300048828125,3122.0,2979
2025-11-12 08:37:00+00:00,3120.60009765625,3122.0,3120.5,3121.89990234375,3259
2025-11-12 08:38:00+00:00,3120.0,3121.10009765625,3120.0,3120.60009765625,9403
2025-11-12 08:39:00+00:00,3119.199951171875,3120.199951171875,3119.10009765625,3120.10009765625,16296
2025-11-12 08:40:00+00:00,3121.0,3121.10009765625,3118.60009765625,3119.5,20937
2025-11-12 08:41:00+00:00,3120.60009765625,3121.0,3119.10009765625,3120.800048828125,8288
2025-11-12 08:42:00+00:00,3120.699951171875,3121.0,3120.10009765625,3120.5,6577
2025-11-12 08:43:00+00:00,3120.10009765625,3120.89990234375,3120.10009765625,3120.699951171875,4418
2025-11-12 08:44:00+00:00,3120.800048828125,3121.0,3120.199951171875,3120.199951171875,3663
2025-11-12 08:45:00+00:00,3120.5,3121.0,3120.0,3121.0,8613
2025-11-12 08:46:00+00:00,3119.39990234375,3120.800048828125,3119.39990234375,3120.60009765625,6843
2025-11-12 08:47:00+00:00,3120.199951171875,3120.39990234375,3119.300048828125,3119.5,8624
2025-11-12 08:48:00+00:00,3120.89990234375,3121.0,3119.89990234375,3120.199951171875,4814
2025-11-12 08:49:00+00:00,3121.300048828125,3121.300048828125,3120.800048828125,3120.89990234375,4458
2025-11-12 08:50:00+00:00,3120.89990234375,3122.0,3120.89990234375,3121.300048828125,5705
2025-11-12 08:51:00+00:00,3121.0,3121.300048828125,3120.199951171875,3121.300048828125,4548
2025-11-12 08:52:00+00:00,3120.800048828125,3121.39990234375,3120.0,3121.0,6807
2025-11-12 08:53:00+00:00,3120.300048828125,3120.699951171875,3119.699951171875,3120.699951171875,14948
2025-11-12 08:54:00+00:00,3120.5,3120.89990234375,3119.5,3120.39990234375,4386
2025-11-12 08:55:00+00:00,3122.800048828125,3122.800048828125,3120.0,3120.10009765625,6718
2025-11-12 08:56:00+00:00,3123.300048828125,3123.300048828125,3122.39990234375,3122.800048828125,16458
2025-11-12 08:57:00+00:00,3124.0,3124.0,3122.60009765625,3123.199951171875,22194
2025-11-12 08:58:00+00:00,3123.60009765625,3124.39990234375,3123.0,3123.699951171875,14447
2025-11-12 08:59:00+00:00,3122.5,3123.60009765625,3121.39990234375,3123.60009765625,5554
2025-11-12 09:00:00+00:00,3122.5,3122.89990234375,3121.60009765625,3122.300048828125,5203
2025-11-12 09:01:00+00:00,3124.0,3124.0,3122.300048828125,3122.699951171875,4471
2025-11-12 09:02:00+00:00,3123.699951171875,3124.10009765625,3122.5,3124.10009765625,6669
2025-11-12 09:03:00+00:00,3123.800048828125,3124.199951171875,3123.39990234375,3123.699951171875,3908
2025-11-12 09:04:00+00:00,3124.0,3124.0,3123.800048828125,3123.89990234375,4457
2025-11-12 09:05:00+00:00,3124.699951171875,3124.800048828125,3123.89990234375,3124.0,5503
2025-11-12 09:06:00+00:00,3124.300048828125,3124.800048828125,3124.0,3124.0,5382
2025-11-12 09:07:00+00:00,3123.89990234375,3124.800048828125,3123.39990234375,3124.39990234375,6726
2025-11-12 09:08:00+00:00,3124.0,3124.39990234375,3123.89990234375,3124.0,6669
2025-11-12 09:09:00+00:00,3125.0,3125.0,3123.89990234375,3124.199951171875,6731
2025-11-12 09:10:00+00:00,3125.0,3125.0,3124.199951171875,3125.0,5342
2025-11-12 09:11:00+00:00,3123.39990234375,3125.39990234375,3123.39990234375,3125.0,13587
2025-11-12 09:12:00+00:00,3122.60009765625,3123.89990234375,3122.199951171875,3123.60009765625,13892
2025-11-12 09:13:00+00:00,3123.10009765625,3123.699951171875,3122.5,3122.60009765625,13745
2025-11-12 09:14:00+00:00,3123.5,3124.199951171875,3122.10009765625,3123.0,10534
2025-11-12 09:15:00+00:00,3125.300048828125,3125.800048828125,3123.89990234375,3123.89990234375,12324
2025-11-12 09:16:00+00:00,3125.39990234375,3125.5,3125.0,3125.5,8073
2025-11-12 09:17:00+00:00,3130.0,3130.699951171875,3124.89990234375,3125.10009765625,101640
2025-11-12 09:18:00+00:00,3130.0,3130.89990234375,3127.39990234375,3128.5,73162
2025-11-12 09:19:00+00:00,3131.699951171875,3133.0,3129.199951171875,3130.0,86606
2025-11-12 09:20:00+00:00,3131.800048828125,3132.10009765625,3130.10009765625,3131.5,11406
2025-11-12 09:21:00+00:00,3130.699951171875,3131.89990234375,3130.10009765625,3131.800048828125,10000
2025-11-12 09:22:00+00:00,3131.300048828125,3131.300048828125,3130.0,3130.800048828125,12138
2025-11-12 09:23:00+00:00,3131.300048828125,3131.39990234375,3130.89990234375,3131.10009765625,10244
2025-11-12 09:24:00+00:00,3130.699951171875,3131.199951171875,3130.300048828125,3131.199951171875,11142
2025-11-12 09:25:00+00:00,3130.5,3131.0,3130.10009765625,3130.5,10665
2025-11-12 09:26:00+00:00,3132.0,3132.0,3130.39990234375,3130.39990234375,14459
2025-11-12 09:27:00+00:00,3132.5,3132.60009765625,3130.800048828125,3131.300048828125,15725
2025-11-12 09:28:00+00:00,3132.0,3132.800048828125,3132.0,3132.199951171875,11494
2025-11-12 09:29:00+00:00,3132.89990234375,3133.199951171875,3132.0,3132.199951171875,14999
2025-11-12 09:30:00+00:00,3133.800048828125,3133.89990234375,3132.699951171875,3132.699951171875,17700
2025-11-12 09:31:00+00:00,3134.699951171875,3134.699951171875,3133.699951171875,3133.699951171875,15286
2025-11-12 09:32:00+00:00,3136.300048828125,3136.300048828125,3134.699951171875,3134.800048828125,29221
2025-11-12 09:33:00+00:00,3134.0,3136.300048828125,3132.800048828125,3136.199951171875,30183
2025-11-12 09:34:00+00:00,3134.300048828125,3134.89990234375,3133.10009765625,3133.10009765625,18664
2025-11-12 09:35:00+00:00,3135.199951171875,3135.5,3134.300048828125,3134.300048828125,19605
2025-11-12 09:36:00+00:00,3134.5,3135.5,3134.0,3135.199951171875,30289
2025-11-12 09:37:00+00:00,3133.199951171875,3134.60009765625,3133.0,3134.5,22939
2025-11-12 09:38:00+00:00,3133.300048828125,3134.0,3132.5,3133.199951171875,31464
2025-11-12 09:39:00+00:00,3134.10009765625,3134.5,3133.199951171875,3133.300048828125,20135
2025-11-12 09:40:00+00:00,3134.0,3134.300048828125,3133.5,3134.10009765625,27984
2025-11-12 09:41:00+00:00,3135.0,3135.89990234375,3134.0,3134.0,26974
2025-11-12 09:42:00+00:00,3135.89990234375,3136.300048828125,3135.0,3135.300048828125,25202
2025-11-12 09:43:00+00:00,3134.699951171875,3135.89990234375,3134.699951171875,3135.800048828125,30556
2025-11-12 09:44:00+00:00,3134.10009765625,3135.300048828125,3134.0,3134.800048828125,25389
2025-11-12 09:45:00+00:00,3132.0,3134.39990234375,3131.0,3134.10009765625,31366
2025-11-12 09:46:00+00:00,3130.5,3133.300048828125,3130.10009765625,3133.0,23534
2025-11-12 09:47:00+00:00,3127.699951171875,3130.699951171875,3127.199951171875,3130.699951171875,23716
2025-11-12 09:48:00+00:00,3127.39990234375,3127.89990234375,3127.300048828125,3127.699951171875,22558
2025-11-12 09:49:00+00:00,3127.39990234375,3127.39990234375,3127.10009765625,3127.39990234375,15275
2025-11-12 09:50:00+00:00,3126.5,3127.5,3125.89990234375,3127.39990234375,31466
