Price,Close,High,Low,Open,Volume
2025-11-11 09:52:00+00:00,2086.10009765625,2086.10009765625,2085.89990234375,2086.0,5969
2025-11-11 09:53:00+00:00,2086.39990234375,2086.5,2086.10009765625,2086.10009765625,11229
2025-11-11 09:54:00+00:00,2086.300048828125,2086.5,2086.300048828125,2086.5,9048
2025-11-11 09:55:00+00:00,2087.89990234375,2088.0,2086.60009765625,2086.60009765625,11856
2025-11-11 09:56:00+00:00,2088.0,2088.0,2086.89990234375,2087.89990234375,7175
2025-11-11 09:57:00+00:00,2088.89990234375,2089.89990234375,2088.10009765625,2088.10009765625,8002
2025-11-11 09:58:00+00:00,2087.5,2091.300048828125,2087.5,2088.89990234375,10309
2025-11-11 09:59:00+00:00,2086.89990234375,2090.60009765625,2086.89990234375,2088.10009765625,1830
2025-11-12 03:45:00+00:00,2098.0,2098.0,2096.0,2097.60009765625,0
2025-11-12 03:46:00+00:00,2095.0,2098.5,2095.0,2098.0,9197
2025-11-12 03:47:00+00:00,2094.5,2095.800048828125,2094.5,2095.0,8705
2025-11-12 03:48:00+00:00,2091.800048828125,2094.800048828125,2090.10009765625,2094.800048828125,6477
2025-11-12 03:49:00+00:00,2094.300048828125,2094.300048828125,2091.5,2091.60009765625,4195
2025-11-12 03:50:00+00:00,2095.0,2095.300048828125,2093.699951171875,2094.5,4785
2025-11-12 03:51:00+00:00,2095.10009765625,2096.199951171875,2095.0,2095.89990234375,5016
2025-11-12 03:52:00+00:00,2095.0,2096.10009765625,2095.0,2096.0,3987
2025-11-12 03:53:00+00:00,2094.89990234375,2095.0,2093.300048828125,2095.0,5578
2025-11-12 03:54:00+00:00,2095.699951171875,2098.0,2095.699951171875,2096.300048828125,4921
2025-11-12 03:55:00+00:00,2094.10009765625,2096.300048828125,2094.10009765625,2095.89990234375,4000
2025-11-12 03:56:00+00:00,2095.60009765625,2096.10009765625,2094.199951171875,2094.199951171875,2631
2025-11-12 03:57:00+00:00,2093.800048828125,2095.0,2093.800048828125,2095.0,2354
2025-11-12 03:58:00+00:00,2093.199951171875,2094.300048828125,2092.39990234375,2094.300048828125,9965
2025-11-12 03:59:00+00:00,2090.699951171875,2091.699951171875,2089.89990234375,2090.800048828125,5313
2025-11-12 04:00:00+00:00,2092.10009765625,2092.10009765625,2090.5,2090.60009765625,2571
2025-11-12 04:01:00+00:00,2092.10009765625,2093.39990234375,2092.0,2092.0,4107
2025-11-12 04:02:00+00:00,2090.60009765625,2091.800048828125,2090.60009765625,2091.800048828125,5732
2025-11-12 04:03:00+00:00,2089.699951171875,2091.10009765625,2089.699951171875,2090.10009765625,4431
2025-11-12 04:04:00+00:00,2088.39990234375,2089.0,2088.10009765625,2088.800048828125,5794
2025-11-12 04:05:00+00:00,2087.300048828125,2088.0,2087.0,2088.0,4149
2025-11-12 04:06:00+00:00,2087.60009765625,2087.800048828125,2087.300048828125,2087.300048828125,2747
2025-11-12 04:07:00+00:00,2087.60009765625,2088.300048828125,2087.199951171875,2087.300048828125,3557
2025-11-12 04:08:00+00:00,2088.699951171875,2088.699951171875,2087.300048828125,2087.300048828125,3338
2025-11-12 04:09:00+00:00,2087.60009765625,2089.199951171875,2087.5,2089.199951171875,1982
2025-11-12 04:10:00+00:00,2089.800048828125,2089.800048828125,2087.300048828125,2087.39990234375,3747
2025-11-12 04:11:00+00:00,2089.800048828125,2089.800048828125,2087.5,2088.300048828125,3889
2025-11-12 04:12:00+00:00,2090.300048828125,2090.5,2088.39990234375,2089.10009765625,3385
2025-11-12 04:13:00+00:00,2088.39990234375,2089.89990234375,2088.39990234375,2089.89990234375,2009
2025-11-12 04:14:00+00:00,2087.60009765625,2088.39990234375,2086.39990234375,2088.39990234375,3728
2025-11-12 04:15:00+00:00,2087.10009765625,2088.5,2087.10009765625,2088.5,3877
2025-11-12 04:16:00+00:00,2089.10009765625,2089.5,2087.39990234375,2087.39990234375,2136
2025-11-12 04:17:00+00:00,2088.5,2089.800048828125,2088.5,2089.0,2472
2025-11-12 04:18:00+00:00,2089.0,2089.0,2087.89990234375,2088.800048828125,2616
2025-11-12 04:19:00+00:00,2088.60009765625,2089.5,2088.199951171875,2088.89990234375,3043
2025-11-12 04:20:00+00:00,2088.199951171875,2089.10009765625,2087.89990234375,2089.10009765625,2382
2025-11-12 04:21:00+00:00,2087.60009765625,2088.199951171875,2087.5,2088.199951171875,6198
2025-11-12 04:22:00+00:00,2087.699951171875,2088.39990234375,2087.5,2087.5,4641
2025-11-12 04:23:00+00:00,2088.39990234375,2089.0,2087.60009765625,2087.60009765625,4243
2025-11-12 04:24:00+00:00,2088.89990234375,2088.89990234375,2087.89990234375,2088.39990234375,1706
2025-11-12 04:25:00+00:00,2089.0,2089.0,2087.89990234375,2087.89990234375,2773
2025-11-12 04:26:00+00:00,2089.0,2089.0,2088.199951171875,2088.800048828125,2136
2025-11-12 04:27:00+00:00,2088.300048828125,2089.0,2088.10009765625,2088.5,1531
2025-11-12 04:28:00+00:00,2089.5,2089.5,2088.0,2089.0,4581
2025-11-12 04:29:00+00:00,2088.10009765625,2089.39990234375,2088.0,2089.39990234375,2552
2025-11-12 04:30:00+00:00,2088.10009765625,2088.60009765625,2088.0,2088.10009765625,8422
2025-11-12 04:31:00+00:00,2087.5,2088.60009765625,2087.5,2088.10009765625,5287
2025-11-12 04:32:00+00:00,2087.89990234375,2088.5,2087.199951171875,2088.39990234375,2470
2025-11-12 04:33:00+00:00,2087.39990234375,2088.5,2087.39990234375,2088.199951171875,6039
2025-11-12 04:34:00+00:00,2084.89990234375,2087.300048828125,2084.89990234375,2087.300048828125,10410
2025-11-12 04:35:00+00:00,2085.0,2085.199951171875,2084.699951171875,2085.0,12848
2025-11-12 04:36:00+00:00,2084.800048828125,2085.0,2084.60009765625,2085.0,2787
2025-11-12 04:37:00+00:00,2084.60009765625,2085.0,2084.5,2084.60009765625,4218
2025-11-12 04:38:00+00:00,2084.89990234375,2085.10009765625,2084.10009765625,2084.60009765625,3141
2025-11-12 04:39:00+00:00,2084.199951171875,2084.199951171875,2082.60009765625,2084.0,3269
2025-11-12 04:40:00+00:00,2083.89990234375,2084.39990234375,2082.39990234375,2083.10009765625,4079
2025-11-12 04:41:00+00:00,2082.5,2084.39990234375,2082.5,2083.699951171875,4823
2025-11-12 04:42:00+00:00,2083.39990234375,2083.39990234375,2082.800048828125,2082.800048828125,2108
2025-11-12 04:43:00+00:00,2083.0,2083.5,2082.699951171875,2083.5,2174
2025-11-12 04:44:00+00:00,2083.699951171875,2084.10009765625,2082.89990234375,2083.39990234375,3102
2025-11-12 04:45:00+00:00,2082.5,2083.300048828125,2082.39990234375,2083.300048828125,1371
2025-11-12 04:46:00+00:00,2083.699951171875,2084.199951171875,2082.300048828125,2082.5,3940
2025-11-12 04:47:00+00:00,2083.10009765625,2084.10009765625,2083.10009765625,2084.10009765625,3083
2025-11-12 04:48:00+00:00,2083.10009765625,2083.699951171875,2082.89990234375,2083.10009765625,2932
2025-11-12 04:49:00+00:00,2083.10009765625,2083.800048828125,2082.39990234375,2083.0,2726
2025-11-12 04:50:00+00:00,2082.0,2082.60009765625,2081.60009765625,2082.39990234375,10428
2025-11-12 04:51:00+00:00,2081.699951171875,2082.60009765625,2081.699951171875,2082.199951171875,2832
2025-11-12 04:52:00+00:00,2081.39990234375,2081.89990234375,2081.10009765625,2081.699951171875,2997
2025-11-12 04:53:00+00:00,2081.699951171875,2082.199951171875,2081.300048828125,2082.199951171875,4067
2025-11-12 04:54:00+00:00,2082.199951171875,2082.39990234375,2081.10009765625,2081.60009765625,2065
2025-11-12 04:55:00+00:00,2082.89990234375,2082.89990234375,2081.89990234375,2082.199951171875,2498
2025-11-12 04:56:00+00:00,2081.800048828125,2082.800048828125,2081.800048828125,2081.800048828125,2492
2025-11-12 04:57:00+00:00,2081.89990234375,2082.199951171875,2081.800048828125,2081.800048828125,1205
2025-11-12 04:58:00+00:00,2081.199951171875,2081.89990234375,2081.10009765625,2081.800048828125,4104
2025-11-12 04:59:00+00:00,2082.10009765625,2082.199951171875,2081.199951171875,2082.199951171875,2495
2025-11-12 05:00:00+00:00,2082.699951171875,2082.800048828125,2082.10009765625,2082.199951171875,3194
2025-11-12 05:01:00+00:00,2082.10009765625,2082.60009765625,2082.10009765625,2082.60009765625,2494
2025-11-12 05:02:00+00:00,2082.10009765625,2082.89990234375,2082.10009765625,2082.10009765625,1817
2025-11-12 05:03:00+00:00,2082.89990234375,2082.89990234375,2082.10009765625,2082.10009765625,2047
2025-11-12 05:04:00+00:00,2083.60009765625,2083.89990234375,2082.199951171875,2082.199951171875,3443
2025-11-12 05:05:00+00:00,2083.300048828125,2083.89990234375,2083.300048828125,2083.699951171875,2533
2025-11-12 05:06:00+00:00,2083.800048828125,2083.89990234375,2083.0,2083.300048828125,2580
2025-11-12 05:07:00+00:00,2083.5,2083.89990234375,2083.300048828125,2083.800048828125,1824
2025-11-12 05:08:00+00:00,2084.39990234375,2084.39990234375,2083.300048828125,2083.300048828125,2554
2025-11-12 05:09:00+00:00,2084.10009765625,2084.10009765625,2083.89990234375,2084.0,2150
2025-11-12 05:10:00+00:00,2084.60009765625,2085.0,2082.89990234375,2083.0,8772
2025-11-12 05:11:00+00:00,2085.0,2085.199951171875,2084.5,2085.0,5030
2025-11-12 05:12:00+00:00,2084.60009765625,2085.800048828125,2084.60009765625,2085.800048828125,2306
2025-11-12 05:13:00+00:00,2084.5,2085.39990234375,2084.5,2085.39990234375,3865
2025-11-12 05:14:00+00:00,2084.5,2084.699951171875,2084.5,2084.5,1750
2025-11-12 05:15:00+00:00,2084.60009765625,2084.800048828125,2084.5,2084.60009765625,1945
2025-11-12 05:16:00+00:00,2084.5,2084.800048828125,2084.5,2084.5,8959
2025-11-12 05:17:00+00:00,2084.5,2084.60009765625,2084.5,2084.5,1578
2025-11-12 05:18:00+00:00,2085.300048828125,2085.300048828125,2084.5,2084.5,2855
2025-11-12 05:19:00+00:00,2085.39990234375,2086.39990234375,2085.199951171875,2085.39990234375,2202
2025-11-12 05:20:00+00:00,2085.5,2085.60009765625,2085.39990234375,2085.5,1131
2025-11-12 05:21:00+00:00,2085.10009765625,2085.39990234375,2085.10009765625,2085.39990234375,2492
2025-11-12 05:22:00+00:00,2085.699951171875,2086.5,2085.0,2085.10009765625,3053
2025-11-12 05:23:00+00:00,2086.300048828125,2087.0,2085.39990234375,2085.800048828125,2001
2025-11-12 05:24:00+00:00,2085.800048828125,2086.89990234375,2085.800048828125,2086.300048828125,1757
2025-11-12 05:25:00+00:00,2086.10009765625,2087.0,2085.699951171875,2085.699951171875,2181
2025-11-12 05:26:00+00:00,2086.39990234375,2087.0,2085.800048828125,2086.10009765625,2084
2025-11-12 05:27:00+00:00,2086.5,2087.199951171875,2085.89990234375,2085.89990234375,3063
2025-11-12 05:28:00+00:00,2085.10009765625,2086.60009765625,2085.10009765625,2086.300048828125,2846
2025-11-12 05:29:00+00:00,2084.5,2085.5,2084.5,2085.10009765625,3397
2025-11-12 05:30:00+00:00,2084.5,2084.800048828125,2084.5,2084.5,2864
2025-11-12 05:31:00+00:00,2084.60009765625,2085.39990234375,2084.5,2084.5,3099
2025-11-12 05:32:00+00:00,2084.60009765625,2084.60009765625,2084.10009765625,2084.5,3488
2025-11-12 05:33:00+00:00,2084.60009765625,2084.60009765625,2084.5,2084.5,3240
2025-11-12 05:34:00+00:00,2084.60009765625,2084.60009765625,2084.5,2084.5,1854
2025-11-12 05:35:00+00:00,2084.800048828125,2085.800048828125,2084.60009765625,2084.800048828125,3277
2025-11-12 05:36:00+00:00,2084.300048828125,2084.699951171875,2084.300048828125,2084.699951171875,1864
2025-11-12 05:37:00+00:00,2083.0,2084.300048828125,2083.0,2084.300048828125,2422
2025-11-12 05:38:00+00:00,2083.5,2084.199951171875,2083.0,2083.10009765625,1226
2025-11-12 05:39:00+00:00,2084.199951171875,2084.89990234375,2083.5,2083.5,649
2025-11-12 05:40:00+00:00,2084.89990234375,2084.89990234375,2084.10009765625,2084.199951171875,1099
2025-11-12 05:41:00+00:00,2084.0,2084.199951171875,2084.0,2084.10009765625,651
2025-11-12 05:42:00+00:00,2083.699951171875,2084.10009765625,2083.5,2084.0,1568
2025-11-12 05:43:00+00:00,2084.10009765625,2084.10009765625,2083.699951171875,2083.800048828125,825
2025-11-12 05:44:00+00:00,2084.199951171875,2084.300048828125,2084.0,2084.10009765625,657
2025-11-12 05:45:00+00:00,2084.60009765625,2084.60009765625,2084.199951171875,2084.199951171875,774
2025-11-12 05:46:00+00:00,2084.89990234375,2085.0,2084.800048828125,2084.800048828125,854
2025-11-12 05:47:00+00:00,2083.800048828125,2084.5,2083.800048828125,2084.5,1620
2025-11-12 05:48:00+00:00,2084.300048828125,2084.60009765625,2084.0,2084.0,873
2025-11-12 05:49:00+00:00,2084.300048828125,2084.60009765625,2083.89990234375,2084.300048828125,756
2025-11-12 05:50:00+00:00,2084.5,2084.5,2084.10009765625,2084.10009765625,528
2025-11-12 05:51:00+00:00,2083.60009765625,2084.39990234375,2083.60009765625,2084.300048828125,776
2025-11-12 05:52:00+00:00,2082.800048828125,2083.699951171875,2082.800048828125,2083.60009765625,1524
2025-11-12 05:53:00+00:00,2083.300048828125,2083.5,2082.800048828125,2082.89990234375,959
2025-11-12 05:54:00+00:00,2083.800048828125,2084.699951171875,2083.800048828125,2083.800048828125,1003
2025-11-12 05:55:00+00:00,2084.39990234375,2084.60009765625,2083.699951171875,2083.800048828125,805
2025-11-12 05:56:00+00:00,2084.199951171875,2084.699951171875,2084.199951171875,2084.699951171875,670
2025-11-12 05:57:00+00:00,2084.5,2084.89990234375,2084.199951171875,2084.199951171875,735
2025-11-12 05:58:00+00:00,2083.60009765625,2084.800048828125,2083.5,2084.60009765625,4148
2025-11-12 05:59:00+00:00,2083.800048828125,2084.300048828125,2083.60009765625,2083.699951171875,854
2025-11-12 06:00:00+00:00,2084.199951171875,2084.89990234375,2083.89990234375,2083.89990234375,724
2025-11-12 06:01:00+00:00,2084.199951171875,2084.300048828125,2084.199951171875,2084.199951171875,1085
2025-11-12 06:02:00+00:00,2084.39990234375,2084.39990234375,2084.0,2084.199951171875,519
2025-11-12 06:03:00+00:00,2084.300048828125,2084.89990234375,2084.300048828125,2084.5,726
2025-11-12 06:04:00+00:00,2086.0,2086.0,2085.0,2085.10009765625,743
2025-11-12 06:05:00+00:00,2086.0,2086.10009765625,2085.5,2085.800048828125,709
2025-11-12 06:06:00+00:00,2085.89990234375,2086.10009765625,2085.199951171875,2085.800048828125,1189
2025-11-12 06:07:00+00:00,2084.10009765625,2085.89990234375,2084.0,2085.199951171875,11480
2025-11-12 06:08:00+00:00,2084.10009765625,2084.699951171875,2083.800048828125,2084.10009765625,2041
2025-11-12 06:09:00+00:00,2084.39990234375,2084.699951171875,2083.199951171875,2083.800048828125,2518
2025-11-12 06:10:00+00:00,2085.0,2085.199951171875,2084.300048828125,2084.300048828125,1314
2025-11-12 06:11:00+00:00,2084.5,2085.199951171875,2084.300048828125,2085.199951171875,1125
2025-11-12 06:12:00+00:00,2084.89990234375,2085.300048828125,2084.39990234375,2084.5,917
2025-11-12 06:13:00+00:00,2085.199951171875,2085.800048828125,2084.699951171875,2084.699951171875,1948
2025-11-12 06:14:00+00:00,2084.89990234375,2085.5,2084.89990234375,2085.199951171875,1075
2025-11-12 06:15:00+00:00,2085.5,2086.0,2085.0,2085.0,867
2025-11-12 06:16:00+00:00,2085.89990234375,2086.60009765625,2085.39990234375,2085.39990234375,1246
2025-11-12 06:17:00+00:00,2086.5,2086.5,2085.89990234375,2085.89990234375,736
2025-11-12 06:18:00+00:00,2086.300048828125,2086.5,2086.300048828125,2086.39990234375,1511
2025-11-12 06:19:00+00:00,2085.10009765625,2086.39990234375,2085.10009765625,2086.199951171875,2880
2025-11-12 06:20:00+00:00,2084.699951171875,2085.5,2084.699951171875,2085.39990234375,1179
2025-11-12 06:21:00+00:00,2085.300048828125,2085.5,2084.5,2084.699951171875,2196
2025-11-12 06:22:00+00:00,2085.0,2085.39990234375,2084.5,2085.39990234375,1146
2025-11-12 06:23:00+00:00,2084.800048828125,2085.0,2084.60009765625,2085.0,1670
2025-11-12 06:24:00+00:00,2085.0,2085.39990234375,2084.699951171875,2084.800048828125,3020
2025-11-12 06:25:00+00:00,2085.300048828125,2085.5,2084.800048828125,2084.800048828125,806
2025-11-12 06:26:00+00:00,2085.300048828125,2085.5,2085.199951171875,2085.300048828125,711
2025-11-12 06:27:00+00:00,2086.5,2087.39990234375,2085.300048828125,2085.300048828125,13604
2025-11-12 06:28:00+00:00,2085.5,2086.39990234375,2085.39990234375,2086.0,2087
2025-11-12 06:29:00+00:00,2084.800048828125,2085.699951171875,2084.800048828125,2085.5,2472
2025-11-12 06:30:00+00:00,2084.300048828125,2084.39990234375,2084.0,2084.39990234375,2376
2025-11-12 06:31:00+00:00,2083.89990234375,2085.199951171875,2083.89990234375,2084.199951171875,3281
2025-11-12 06:32:00+00:00,2083.89990234375,2084.5,2083.60009765625,2083.699951171875,1352
2025-11-12 06:33:00+00:00,2083.60009765625,2084.0,2083.5,2083.800048828125,894
2025-11-12 06:34:00+00:00,2084.39990234375,2084.89990234375,2083.5,2083.60009765625,8732
2025-11-12 06:35:00+00:00,2084.10009765625,2085.0,2083.699951171875,2083.699951171875,1621
2025-11-12 06:36:00+00:00,2084.300048828125,2084.89990234375,2083.800048828125,2084.0,1503
2025-11-12 06:37:00+00:00,2084.60009765625,2085.0,2084.300048828125,2084.300048828125,1808
2025-11-12 06:38:00+00:00,2085.0,2085.0,2084.199951171875,2084.60009765625,1793
2025-11-12 06:39:00+00:00,2084.89990234375,2085.300048828125,2084.89990234375,2085.10009765625,2161
2025-11-12 06:40:00+00:00,2085.0,2085.5,2084.800048828125,2084.800048828125,3208
2025-11-12 06:41:00+00:00,2084.199951171875,2085.10009765625,2084.0,2085.0,1411
2025-11-12 06:42:00+00:00,2084.5,2084.699951171875,2084.0,2084.10009765625,641
2025-11-12 06:43:00+00:00,2084.699951171875,2084.800048828125,2084.39990234375,2084.5,1028
2025-11-12 06:44:00+00:00,2084.10009765625,2084.800048828125,2084.10009765625,2084.5,548
2025-11-12 06:45:00+00:00,2084.39990234375,2084.800048828125,2084.199951171875,2084.199951171875,842
2025-11-12 06:46:00+00:00,2084.5,2084.699951171875,2084.300048828125,2084.39990234375,1724
2025-11-12 06:47:00+00:00,2084.699951171875,2084.699951171875,2084.5,2084.5,853
2025-11-12 06:48:00+00:00,2084.60009765625,2084.800048828125,2084.60009765625,2084.699951171875,857
2025-11-12 06:49:00+00:00,2084.60009765625,2085.0,2084.5,2084.60009765625,1252
2025-11-12 06:50:00+00:00,2085.0,2085.0,2084.0,2084.800048828125,2024
2025-11-12 06:51:00+00:00,2084.0,2084.60009765625,2084.0,2084.60009765625,748
2025-11-12 06:52:00+00:00,2084.300048828125,2084.89990234375,2084.0,2084.0,1083
2025-11-12 06:53:00+00:00,2084.199951171875,2084.60009765625,2084.10009765625,2084.300048828125,919
2025-11-12 06:54:00+00:00,2084.5,2085.0,2084.10009765625,2084.10009765625,1282
2025-11-12 06:55:00+00:00,2085.0,2085.0,2084.300048828125,2085.0,1760
2025-11-12 06:56:00+00:00,2084.60009765625,2084.60009765625,2084.300048828125,2084.300048828125,792
2025-11-12 06:57:00+00:00,2084.199951171875,2084.60009765625,2084.10009765625,2084.300048828125,859
2025-11-12 06:58:00+00:00,2084.89990234375,2084.89990234375,2084.0,2084.10009765625,1070
2025-11-12 06:59:00+00:00,2084.5,2085.10009765625,2084.5,2084.800048828125,1262
2025-11-12 07:00:00+00:00,2084.39990234375,2085.10009765625,2084.39990234375,2084.60009765625,1298
2025-11-12 07:01:00+00:00,2085.10009765625,2086.0,2084.800048828125,2084.800048828125,1843
2025-11-12 07:02:00+00:00,2084.800048828125,2085.800048828125,2084.800048828125,2085.10009765625,2616
2025-11-12 07:03:00+00:00,2083.89990234375,2084.10009765625,2083.5,2084.0,2549
2025-11-12 07:04:00+00:00,2083.699951171875,2084.10009765625,2083.5,2083.89990234375,2468
2025-11-12 07:05:00+00:00,2084.199951171875,2084.60009765625,2083.5,2083.800048828125,3592
2025-11-12 07:06:00+00:00,2084.39990234375,2084.60009765625,2083.89990234375,2084.300048828125,2548
2025-11-12 07:07:00+00:00,2084.800048828125,2084.800048828125,2084.0,2084.0,2507
2025-11-12 07:08:00+00:00,2085.0,2086.0,2085.0,2085.39990234375,2126
2025-11-12 07:09:00+00:00,2085.0,2086.0,2085.0,2085.0,3819
2025-11-12 07:10:00+00:00,2085.60009765625,2085.89990234375,2085.10009765625,2085.699951171875,3262
