Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-12 05:02:00+00:00,1550.699951171875,1551.0,1550.0,1550.5,16757
2025-11-12 05:03:00+00:00,1551.5999755859375,1552.0,1550.699951171875,1550.699951171875,21430
2025-11-12 05:04:00+00:00,1553.0,1553.4000244140625,1551.5999755859375,1552.0,70566
2025-11-12 05:05:00+00:00,1552.5,1553.5,1552.0,1553.0,27950
2025-11-12 05:06:00+00:00,1552.0,1553.5,1552.0,1552.300048828125,39905
2025-11-12 05:07:00+00:00,1552.0,1552.4000244140625,1551.5,1551.9000244140625,21427
2025-11-12 05:08:00+00:00,1551.199951171875,1552.300048828125,1551.199951171875,1552.300048828125,20760
2025-11-12 05:09:00+00:00,1552.0,1552.4000244140625,1551.0999755859375,1551.5,16509
2025-11-12 05:10:00+00:00,1552.199951171875,1553.0,1551.9000244140625,1552.300048828125,20971
2025-11-12 05:11:00+00:00,1552.0999755859375,1553.0,1552.0,1552.699951171875,17199
2025-11-12 05:12:00+00:00,1552.5999755859375,1553.0999755859375,1552.0999755859375,1552.800048828125,24788
2025-11-12 05:13:00+00:00,1552.699951171875,1553.5,1552.5999755859375,1553.0999755859375,19406
2025-11-12 05:14:00+00:00,1553.300048828125,1553.5,1552.9000244140625,1552.9000244140625,19341
2025-11-12 05:15:00+00:00,1554.300048828125,1554.699951171875,1553.0,1553.0,55967
2025-11-12 05:16:00+00:00,1554.699951171875,1555.9000244140625,1554.300048828125,1554.5,106295
2025-11-12 05:17:00+00:00,1554.199951171875,1555.0,1554.0,1554.9000244140625,36406
2025-11-12 05:18:00+00:00,1554.0,1555.0,1554.0,1554.0,33420
2025-11-12 05:19:00+00:00,1555.0,1555.199951171875,1554.0,1554.0,27514
2025-11-12 05:20:00+00:00,1555.5999755859375,1557.5,1555.0,1555.0999755859375,209322
2025-11-12 05:21:00+00:00,1556.0999755859375,1557.0,1555.5,1555.5,42967
2025-11-12 05:22:00+00:00,1555.0999755859375,1556.5,1555.0999755859375,1556.0999755859375,33272
2025-11-12 05:23:00+00:00,1555.4000244140625,1555.5999755859375,1555.0999755859375,1555.5,24962
2025-11-12 05:24:00+00:00,1556.4000244140625,1556.5999755859375,1555.0,1555.0,45119
2025-11-12 05:25:00+00:00,1555.699951171875,1556.5999755859375,1555.699951171875,1556.5999755859375,24640
2025-11-12 05:26:00+00:00,1555.699951171875,1556.5999755859375,1555.699951171875,1555.9000244140625,25208
2025-11-12 05:27:00+00:00,1555.5,1556.199951171875,1555.199951171875,1555.5,35917
2025-11-12 05:28:00+00:00,1554.4000244140625,1555.5,1553.800048828125,1555.4000244140625,68508
2025-11-12 05:29:00+00:00,1554.4000244140625,1555.0,1553.5999755859375,1554.5999755859375,34047
2025-11-12 05:30:00+00:00,1553.4000244140625,1554.5,1553.4000244140625,1554.0999755859375,23810
2025-11-12 05:31:00+00:00,1553.4000244140625,1554.199951171875,1553.199951171875,1553.199951171875,17984
2025-11-12 05:32:00+00:00,1553.5,1553.5999755859375,1552.5999755859375,1553.5,27600
2025-11-12 05:33:00+00:00,1552.9000244140625,1553.5,1552.5,1553.0,27717
2025-11-12 05:34:00+00:00,1553.0999755859375,1553.5999755859375,1552.5999755859375,1552.5999755859375,21679
2025-11-12 05:35:00+00:00,1553.5,1553.5,1552.9000244140625,1553.0999755859375,19882
2025-11-12 05:36:00+00:00,1553.300048828125,1553.5999755859375,1553.0999755859375,1553.199951171875,12207
2025-11-12 05:37:00+00:00,1552.9000244140625,1553.5,1552.9000244140625,1553.0,24286
2025-11-12 05:38:00+00:00,1552.9000244140625,1553.4000244140625,1552.4000244140625,1553.0,21430
2025-11-12 05:39:00+00:00,1552.5,1553.300048828125,1552.0,1552.5,18462
2025-11-12 05:40:00+00:00,1552.5,1552.699951171875,1552.0,1552.5,12413
2025-11-12 05:41:00+00:00,1552.0,1553.0,1552.0,1552.699951171875,25048
2025-11-12 05:42:00+00:00,1551.800048828125,1552.5,1551.5,1552.0,20672
2025-11-12 05:43:00+00:00,1551.300048828125,1552.300048828125,1551.0,1551.800048828125,21421
2025-11-12 05:44:00+00:00,1551.0,1551.5999755859375,1551.0,1551.0,15527
2025-11-12 05:45:00+00:00,1551.199951171875,1551.5,1551.0,1551.300048828125,24366
2025-11-12 05:46:00+00:00,1551.0999755859375,1551.5,1550.5999755859375,1551.0999755859375,21390
2025-11-12 05:47:00+00:00,1550.9000244140625,1551.0999755859375,1550.199951171875,1551.0999755859375,19721
2025-11-12 05:48:00+00:00,1550.199951171875,1550.9000244140625,1549.4000244140625,1550.9000244140625,59038
2025-11-12 05:49:00+00:00,1549.9000244140625,1550.0,1549.199951171875,1549.5,26471
2025-11-12 05:50:00+00:00,1550.0,1550.0,1549.0999755859375,1549.9000244140625,21609
2025-11-12 05:51:00+00:00,1550.9000244140625,1551.199951171875,1549.4000244140625,1549.4000244140625,18442
2025-11-12 05:52:00+00:00,1550.5,1550.9000244140625,1550.0999755859375,1550.9000244140625,20754
2025-11-12 05:53:00+00:00,1550.5999755859375,1550.800048828125,1550.0999755859375,1550.199951171875,11081
2025-11-12 05:54:00+00:00,1550.5,1551.0,1550.5,1550.5999755859375,16370
2025-11-12 05:55:00+00:00,1551.0,1551.0,1550.0,1550.0999755859375,21939
2025-11-12 05:56:00+00:00,1549.300048828125,1551.0,1549.0,1551.0,33922
2025-11-12 05:57:00+00:00,1549.9000244140625,1550.0,1549.0,1549.0,14283
2025-11-12 05:58:00+00:00,1550.0,1550.4000244140625,1549.5,1549.800048828125,23973
2025-11-12 05:59:00+00:00,1549.0,1550.300048828125,1548.800048828125,1550.199951171875,27833
2025-11-12 06:00:00+00:00,1550.0,1550.0,1549.0,1549.5,18455
2025-11-12 06:01:00+00:00,1549.699951171875,1550.300048828125,1549.5,1549.5999755859375,16962
2025-11-12 06:02:00+00:00,1550.0999755859375,1550.5,1549.5,1550.0,16747
2025-11-12 06:03:00+00:00,1550.0999755859375,1550.9000244140625,1550.0,1550.199951171875,11552
2025-11-12 06:04:00+00:00,1550.699951171875,1551.0,1550.0999755859375,1550.0999755859375,23733
2025-11-12 06:05:00+00:00,1549.699951171875,1550.9000244140625,1549.699951171875,1550.0,30561
2025-11-12 06:06:00+00:00,1550.0999755859375,1550.4000244140625,1549.699951171875,1549.699951171875,10654
2025-11-12 06:07:00+00:00,1550.0,1550.4000244140625,1549.800048828125,1550.199951171875,14855
2025-11-12 06:08:00+00:00,1550.0,1550.300048828125,1549.5,1549.699951171875,15798
2025-11-12 06:09:00+00:00,1550.0999755859375,1550.300048828125,1549.5999755859375,1550.0,11861
2025-11-12 06:10:00+00:00,1550.199951171875,1550.5,1549.800048828125,1550.199951171875,17328
2025-11-12 06:11:00+00:00,1550.199951171875,1550.800048828125,1549.800048828125,1550.199951171875,17090
2025-11-12 06:12:00+00:00,1550.199951171875,1550.5999755859375,1550.0,1550.0,16423
2025-11-12 06:13:00+00:00,1550.699951171875,1550.699951171875,1550.0,1550.0999755859375,15515
2025-11-12 06:14:00+00:00,1550.9000244140625,1551.0,1550.0999755859375,1550.5,14199
2025-11-12 06:15:00+00:00,1551.9000244140625,1552.0,1550.5999755859375,1551.0999755859375,22473
2025-11-12 06:16:00+00:00,1551.699951171875,1552.0,1551.199951171875,1551.9000244140625,26650
2025-11-12 06:17:00+00:00,1552.0999755859375,1552.5999755859375,1551.5,1552.0999755859375,22390
2025-11-12 06:18:00+00:00,1552.9000244140625,1553.0,1551.699951171875,1552.0999755859375,19705
2025-11-12 06:19:00+00:00,1552.199951171875,1553.0,1552.0,1552.9000244140625,21668
2025-11-12 06:20:00+00:00,1552.0,1552.800048828125,1551.5,1552.300048828125,17545
2025-11-12 06:21:00+00:00,1551.5999755859375,1552.4000244140625,1551.300048828125,1552.4000244140625,20286
2025-11-12 06:22:00+00:00,1551.0,1552.4000244140625,1551.0,1551.699951171875,23765
2025-11-12 06:23:00+00:00,1551.5,1552.199951171875,1551.0,1551.0,20683
2025-11-12 06:24:00+00:00,1551.5999755859375,1552.0999755859375,1551.0999755859375,1551.199951171875,17216
2025-11-12 06:25:00+00:00,1551.5,1552.4000244140625,1551.0999755859375,1551.300048828125,27789
2025-11-12 06:26:00+00:00,1551.699951171875,1552.300048828125,1551.0999755859375,1551.5,16517
2025-11-12 06:27:00+00:00,1551.4000244140625,1552.4000244140625,1551.300048828125,1551.699951171875,17769
2025-11-12 06:28:00+00:00,1551.5999755859375,1552.199951171875,1551.199951171875,1551.5999755859375,23001
2025-11-12 06:29:00+00:00,1551.5,1552.300048828125,1551.4000244140625,1551.5999755859375,18792
2025-11-12 06:30:00+00:00,1551.800048828125,1552.199951171875,1551.199951171875,1551.699951171875,16273
2025-11-12 06:31:00+00:00,1551.5999755859375,1552.4000244140625,1551.4000244140625,1551.4000244140625,17119
2025-11-12 06:32:00+00:00,1551.4000244140625,1552.300048828125,1551.0999755859375,1552.0,22212
2025-11-12 06:33:00+00:00,1551.0999755859375,1552.0,1551.0999755859375,1552.0,15558
2025-11-12 06:34:00+00:00,1552.0,1552.0,1551.199951171875,1551.199951171875,13928
2025-11-12 06:35:00+00:00,1551.800048828125,1552.0,1551.199951171875,1551.5999755859375,15938
2025-11-12 06:36:00+00:00,1550.199951171875,1552.0,1550.0999755859375,1551.800048828125,32688
2025-11-12 06:37:00+00:00,1549.5,1550.5999755859375,1549.5,1550.199951171875,48065
2025-11-12 06:38:00+00:00,1551.199951171875,1551.5999755859375,1549.0999755859375,1550.0,34836
2025-11-12 06:39:00+00:00,1551.5,1551.800048828125,1550.800048828125,1551.800048828125,20545
2025-11-12 06:40:00+00:00,1551.699951171875,1552.0,1551.0,1551.4000244140625,17811
2025-11-12 06:41:00+00:00,1551.5999755859375,1552.0,1551.0999755859375,1552.0,12002
2025-11-12 06:42:00+00:00,1551.5,1552.0,1551.5,1552.0,15541
2025-11-12 06:43:00+00:00,1551.9000244140625,1552.0999755859375,1551.199951171875,1551.4000244140625,16963
2025-11-12 06:44:00+00:00,1552.0999755859375,1552.199951171875,1551.800048828125,1551.9000244140625,12836
2025-11-12 06:45:00+00:00,1551.199951171875,1552.199951171875,1551.199951171875,1552.199951171875,12457
2025-11-12 06:46:00+00:00,1551.5999755859375,1551.9000244140625,1550.699951171875,1551.800048828125,14425
2025-11-12 06:47:00+00:00,1551.5999755859375,1551.800048828125,1551.0,1551.0,45866
2025-11-12 06:48:00+00:00,1551.0,1551.800048828125,1550.800048828125,1551.699951171875,19074
2025-11-12 06:49:00+00:00,1551.699951171875,1551.9000244140625,1550.699951171875,1551.300048828125,20293
2025-11-12 06:50:00+00:00,1551.4000244140625,1551.699951171875,1550.5,1551.0999755859375,39485
2025-11-12 06:51:00+00:00,1551.5,1551.699951171875,1550.5999755859375,1551.0,37602
2025-11-12 06:52:00+00:00,1551.5,1551.5999755859375,1550.5999755859375,1551.5,24873
2025-11-12 06:53:00+00:00,1551.4000244140625,1551.5999755859375,1550.9000244140625,1551.5999755859375,19391
2025-11-12 06:54:00+00:00,1551.5,1551.699951171875,1551.0,1551.4000244140625,21587
2025-11-12 06:55:00+00:00,1550.800048828125,1551.699951171875,1550.800048828125,1551.5999755859375,28163
2025-11-12 06:56:00+00:00,1551.300048828125,1551.9000244140625,1550.800048828125,1551.5,19061
2025-11-12 06:57:00+00:00,1551.199951171875,1551.300048828125,1550.5,1551.199951171875,23358
2025-11-12 06:58:00+00:00,1550.699951171875,1551.5,1550.4000244140625,1551.199951171875,19795
2025-11-12 06:59:00+00:00,1550.300048828125,1551.4000244140625,1550.300048828125,1551.0999755859375,19346
2025-11-12 07:00:00+00:00,1550.300048828125,1550.800048828125,1550.0999755859375,1550.4000244140625,14497
2025-11-12 07:01:00+00:00,1550.5,1551.300048828125,1550.199951171875,1550.300048828125,22395
2025-11-12 07:02:00+00:00,1551.199951171875,1551.5,1550.800048828125,1550.800048828125,16393
2025-11-12 07:03:00+00:00,1551.0999755859375,1551.699951171875,1551.0999755859375,1551.300048828125,16093
2025-11-12 07:04:00+00:00,1550.5,1551.699951171875,1550.0999755859375,1551.699951171875,49820
2025-11-12 07:05:00+00:00,1551.4000244140625,1551.4000244140625,1550.5,1550.9000244140625,12381
2025-11-12 07:06:00+00:00,1551.0999755859375,1551.5,1550.9000244140625,1551.4000244140625,16982
2025-11-12 07:07:00+00:00,1551.300048828125,1551.5999755859375,1551.0,1551.199951171875,16293
2025-11-12 07:08:00+00:00,1551.199951171875,1551.5,1551.0,1551.4000244140625,15531
2025-11-12 07:09:00+00:00,1551.5999755859375,1551.5999755859375,1550.699951171875,1550.9000244140625,15790
2025-11-12 07:10:00+00:00,1552.0999755859375,1552.4000244140625,1551.0,1551.5,52419
2025-11-12 07:11:00+00:00,1552.300048828125,1552.4000244140625,1552.0,1552.300048828125,17500
2025-11-12 07:12:00+00:00,1551.699951171875,1552.4000244140625,1551.199951171875,1552.0,12920
2025-11-12 07:13:00+00:00,1551.5999755859375,1551.9000244140625,1550.9000244140625,1551.5,22070
2025-11-12 07:14:00+00:00,1551.0,1551.800048828125,1550.800048828125,1551.5999755859375,27400
2025-11-12 07:15:00+00:00,1551.0,1551.699951171875,1550.0,1550.9000244140625,64801
2025-11-12 07:16:00+00:00,1551.0,1551.699951171875,1550.800048828125,1551.0,28623
2025-11-12 07:17:00+00:00,1551.0999755859375,1551.699951171875,1550.699951171875,1551.5999755859375,30973
2025-11-12 07:18:00+00:00,1551.0999755859375,1551.800048828125,1550.800048828125,1551.0999755859375,22299
2025-11-12 07:19:00+00:00,1551.699951171875,1551.699951171875,1550.800048828125,1551.0,20846
2025-11-12 07:20:00+00:00,1551.199951171875,1551.800048828125,1550.800048828125,1551.800048828125,17515
2025-11-12 07:21:00+00:00,1551.0,1551.699951171875,1550.699951171875,1551.0,22510
2025-11-12 07:22:00+00:00,1551.0,1551.5999755859375,1550.4000244140625,1551.0,41155
2025-11-12 07:23:00+00:00,1550.0,1551.300048828125,1550.0,1551.199951171875,73943
2025-11-12 07:24:00+00:00,1550.5,1550.800048828125,1550.0,1550.0,70884
2025-11-12 07:25:00+00:00,1550.5999755859375,1551.0,1550.0,1550.5999755859375,54869
2025-11-12 07:26:00+00:00,1551.800048828125,1552.199951171875,1550.5,1550.5,50503
2025-11-12 07:27:00+00:00,1552.5999755859375,1552.699951171875,1551.800048828125,1552.0,50175
2025-11-12 07:28:00+00:00,1552.699951171875,1552.699951171875,1552.0,1552.5999755859375,16859
2025-11-12 07:29:00+00:00,1552.5,1552.800048828125,1552.0999755859375,1552.699951171875,17425
2025-11-12 07:30:00+00:00,1552.800048828125,1553.0,1552.199951171875,1552.800048828125,16421
2025-11-12 07:31:00+00:00,1553.0999755859375,1553.4000244140625,1552.4000244140625,1552.9000244140625,30819
2025-11-12 07:32:00+00:00,1553.0,1553.5,1552.5,1553.0,29150
2025-11-12 07:33:00+00:00,1552.5999755859375,1552.699951171875,1552.0,1552.4000244140625,33077
2025-11-12 07:34:00+00:00,1552.5,1552.699951171875,1551.9000244140625,1552.5,55972
2025-11-12 07:35:00+00:00,1552.0,1552.5,1552.0,1552.300048828125,25488
2025-11-12 07:36:00+00:00,1552.5,1552.5,1552.0,1552.5,19978
2025-11-12 07:37:00+00:00,1552.5999755859375,1553.0,1552.199951171875,1552.5,27595
2025-11-12 07:38:00+00:00,1552.5999755859375,1553.5999755859375,1552.300048828125,1553.0,32709
2025-11-12 07:39:00+00:00,1552.0999755859375,1552.800048828125,1551.5999755859375,1552.199951171875,59246
2025-11-12 07:40:00+00:00,1554.0,1554.0,1552.0,1552.0,51186
2025-11-12 07:41:00+00:00,1553.5,1554.199951171875,1553.0999755859375,1554.0999755859375,22400
2025-11-12 07:42:00+00:00,1553.5999755859375,1553.9000244140625,1553.0,1553.699951171875,15743
2025-11-12 07:43:00+00:00,1554.5999755859375,1554.699951171875,1553.5999755859375,1553.5999755859375,66319
2025-11-12 07:44:00+00:00,1554.800048828125,1555.0,1554.0,1554.800048828125,40863
2025-11-12 07:45:00+00:00,1554.5999755859375,1554.9000244140625,1554.199951171875,1554.800048828125,39224
2025-11-12 07:46:00+00:00,1555.0,1555.0,1554.0999755859375,1554.9000244140625,38299
2025-11-12 07:47:00+00:00,1555.0,1555.0999755859375,1554.0999755859375,1555.0,84455
2025-11-12 07:48:00+00:00,1554.199951171875,1555.4000244140625,1554.199951171875,1555.4000244140625,58378
2025-11-12 07:49:00+00:00,1554.0999755859375,1555.0,1554.0999755859375,1554.5999755859375,42252
2025-11-12 07:50:00+00:00,1555.0,1555.199951171875,1554.0999755859375,1554.5999755859375,31545
2025-11-12 07:51:00+00:00,1554.9000244140625,1555.5999755859375,1554.5,1555.0,25998
2025-11-12 07:52:00+00:00,1555.199951171875,1555.4000244140625,1554.5,1555.0,27151
2025-11-12 07:53:00+00:00,1555.0,1555.5999755859375,1554.5,1554.5999755859375,35999
2025-11-12 07:54:00+00:00,1555.300048828125,1555.5999755859375,1554.699951171875,1555.0,29145
2025-11-12 07:55:00+00:00,1555.5,1555.9000244140625,1555.0,1555.300048828125,37925
2025-11-12 07:56:00+00:00,1556.199951171875,1556.300048828125,1555.199951171875,1555.9000244140625,53843
2025-11-12 07:57:00+00:00,1556.300048828125,1556.800048828125,1555.5999755859375,1555.5999755859375,40554
2025-11-12 07:58:00+00:00,1556.0,1556.4000244140625,1555.300048828125,1556.4000244140625,77237
2025-11-12 07:59:00+00:00,1556.5,1556.5,1555.5,1555.5,68533
2025-11-12 08:00:00+00:00,1556.300048828125,1556.5999755859375,1555.5999755859375,1556.5,23692
2025-11-12 08:01:00+00:00,1556.0999755859375,1556.5,1555.5999755859375,1556.4000244140625,32089
2025-11-12 08:02:00+00:00,1556.0,1556.5,1555.4000244140625,1556.300048828125,47856
2025-11-12 08:03:00+00:00,1556.0,1556.5,1555.5999755859375,1556.0,31581
2025-11-12 08:04:00+00:00,1555.4000244140625,1556.4000244140625,1555.4000244140625,1556.0999755859375,26374
2025-11-12 08:05:00+00:00,1554.699951171875,1555.5,1554.0999755859375,1555.199951171875,41749
2025-11-12 08:06:00+00:00,1553.9000244140625,1555.0999755859375,1553.5999755859375,1554.800048828125,40172
2025-11-12 08:07:00+00:00,1554.5,1554.9000244140625,1553.5,1554.4000244140625,24565
2025-11-12 08:08:00+00:00,1554.300048828125,1555.0,1553.5999755859375,1554.699951171875,35257
2025-11-12 08:09:00+00:00,1554.800048828125,1555.0,1553.800048828125,1554.300048828125,41659
2025-11-12 08:10:00+00:00,1555.800048828125,1556.0,1554.9000244140625,1555.0,40700
2025-11-12 08:11:00+00:00,1555.199951171875,1556.0,1555.0999755859375,1555.699951171875,34067
2025-11-12 08:12:00+00:00,1554.9000244140625,1555.4000244140625,1554.5,1555.300048828125,19675
2025-11-12 08:13:00+00:00,1554.9000244140625,1555.199951171875,1554.5,1555.0,14767
2025-11-12 08:14:00+00:00,1555.4000244140625,1555.4000244140625,1554.699951171875,1555.0,16132
2025-11-12 08:15:00+00:00,1555.0999755859375,1555.4000244140625,1554.699951171875,1555.4000244140625,13774
2025-11-12 08:16:00+00:00,1555.0999755859375,1555.5,1555.0999755859375,1555.0999755859375,15298
2025-11-12 08:17:00+00:00,1555.0999755859375,1555.5,1555.0999755859375,1555.300048828125,16261
2025-11-12 08:18:00+00:00,1555.5999755859375,1555.5999755859375,1555.0999755859375,1555.199951171875,15018
2025-11-12 08:19:00+00:00,1555.300048828125,1555.800048828125,1555.0999755859375,1555.4000244140625,19129
2025-11-12 08:20:00+00:00,1555.199951171875,1555.5,1555.0,1555.5,40762
2025-11-12 08:21:00+00:00,1554.800048828125,1555.300048828125,1554.5999755859375,1555.199951171875,16763
2025-11-12 08:22:00+00:00,1554.9000244140625,1555.0,1554.5999755859375,1555.0,16958
2025-11-12 08:23:00+00:00,1554.5999755859375,1555.0,1554.199951171875,1554.699951171875,15699
2025-11-12 08:24:00+00:00,1553.699951171875,1554.9000244140625,1553.699951171875,1554.5999755859375,21843
2025-11-12 08:25:00+00:00,1553.800048828125,1554.0,1553.5,1553.5999755859375,14156
2025-11-12 08:26:00+00:00,1554.0999755859375,1554.0999755859375,1553.5,1553.9000244140625,17346
2025-11-12 08:27:00+00:00,1554.0,1554.199951171875,1553.5,1554.0,17869
2025-11-12 08:28:00+00:00,1554.300048828125,1554.300048828125,1553.699951171875,1554.0,17116
2025-11-12 08:29:00+00:00,1553.0,1554.4000244140625,1553.0,1554.300048828125,66525
2025-11-12 08:30:00+00:00,1553.0,1553.0,1552.5999755859375,1553.0,16038
2025-11-12 08:31:00+00:00,1552.9000244140625,1553.0,1552.699951171875,1553.0,20656
2025-11-12 08:32:00+00:00,1552.4000244140625,1553.0,1552.300048828125,1553.0,16970
2025-11-12 08:33:00+00:00,1552.9000244140625,1553.0,1552.4000244140625,1552.5999755859375,15738
2025-11-12 08:34:00+00:00,1553.699951171875,1554.0,1552.9000244140625,1553.0,19533
2025-11-12 08:35:00+00:00,1553.5999755859375,1554.0,1553.5999755859375,1553.9000244140625,15048
2025-11-12 08:36:00+00:00,1553.5,1554.0,1553.0,1553.800048828125,14591
2025-11-12 08:37:00+00:00,1553.199951171875,1553.699951171875,1553.0999755859375,1553.5,17696
