Price,Close,High,Low,Open,Volume
2025-11-12 05:46:00+00:00,1360.0,1360.300048828125,1359.800048828125,1360.0,14328
2025-11-12 05:47:00+00:00,1360.0,1360.5,1359.800048828125,1360.0999755859375,18494
2025-11-12 05:48:00+00:00,1359.9000244140625,1360.4000244140625,1359.5,1360.0999755859375,23133
2025-11-12 05:49:00+00:00,1360.199951171875,1360.4000244140625,1359.9000244140625,1360.0,8569
2025-11-12 05:50:00+00:00,1360.0,1360.300048828125,1359.699951171875,1360.199951171875,6534
2025-11-12 05:51:00+00:00,1360.199951171875,1360.800048828125,1359.800048828125,1359.9000244140625,120813
2025-11-12 05:52:00+00:00,1361.0999755859375,1362.0,1360.0999755859375,1360.199951171875,46740
2025-11-12 05:53:00+00:00,1361.0999755859375,1361.300048828125,1361.0,1361.0999755859375,5057
2025-11-12 05:54:00+00:00,1361.0999755859375,1361.5,1361.0,1361.199951171875,7872
2025-11-12 05:55:00+00:00,1361.0,1361.4000244140625,1361.0,1361.0999755859375,6608
2025-11-12 05:56:00+00:00,1361.0999755859375,1361.199951171875,1361.0,1361.199951171875,6152
2025-11-12 05:57:00+00:00,1361.0,1361.0999755859375,1360.699951171875,1360.9000244140625,7913
2025-11-12 05:58:00+00:00,1361.0,1361.199951171875,1360.9000244140625,1361.0,6196
2025-11-12 05:59:00+00:00,1361.4000244140625,1361.4000244140625,1360.9000244140625,1361.0,11474
2025-11-12 06:00:00+00:00,1361.0,1361.4000244140625,1360.800048828125,1361.0,13672
2025-11-12 06:01:00+00:00,1360.800048828125,1361.0,1360.5999755859375,1361.0,6018
2025-11-12 06:02:00+00:00,1361.4000244140625,1361.4000244140625,1360.699951171875,1360.9000244140625,7710
2025-11-12 06:03:00+00:00,1361.5999755859375,1361.5999755859375,1360.699951171875,1361.300048828125,13492
2025-11-12 06:04:00+00:00,1361.9000244140625,1362.0,1361.4000244140625,1361.4000244140625,6519
2025-11-12 06:05:00+00:00,1362.0,1362.0,1361.699951171875,1361.9000244140625,5636
2025-11-12 06:06:00+00:00,1361.0999755859375,1362.699951171875,1361.0999755859375,1361.9000244140625,28957
2025-11-12 06:07:00+00:00,1361.199951171875,1362.199951171875,1360.800048828125,1362.199951171875,55563
2025-11-12 06:08:00+00:00,1361.0999755859375,1361.4000244140625,1361.0999755859375,1361.300048828125,7856
2025-11-12 06:09:00+00:00,1361.199951171875,1361.199951171875,1361.0999755859375,1361.0999755859375,4396
2025-11-12 06:10:00+00:00,1360.0999755859375,1361.300048828125,1360.0999755859375,1361.199951171875,10941
2025-11-12 06:11:00+00:00,1361.199951171875,1361.199951171875,1360.0999755859375,1360.300048828125,18797
2025-11-12 06:12:00+00:00,1360.800048828125,1361.5,1360.300048828125,1360.9000244140625,11320
2025-11-12 06:13:00+00:00,1360.4000244140625,1361.300048828125,1360.4000244140625,1360.800048828125,21864
2025-11-12 06:14:00+00:00,1360.5,1361.4000244140625,1360.4000244140625,1360.4000244140625,20128
2025-11-12 06:15:00+00:00,1360.5,1361.0999755859375,1360.300048828125,1360.5,8420
2025-11-12 06:16:00+00:00,1360.5999755859375,1360.5999755859375,1360.199951171875,1360.300048828125,3834
2025-11-12 06:17:00+00:00,1360.300048828125,1360.5999755859375,1360.300048828125,1360.5,7287
2025-11-12 06:18:00+00:00,1360.5999755859375,1360.699951171875,1360.0999755859375,1360.699951171875,7797
2025-11-12 06:19:00+00:00,1360.300048828125,1360.5999755859375,1360.199951171875,1360.5999755859375,10077
2025-11-12 06:20:00+00:00,1360.300048828125,1360.5,1360.199951171875,1360.300048828125,6237
2025-11-12 06:21:00+00:00,1360.5,1360.5,1360.199951171875,1360.5,8804
2025-11-12 06:22:00+00:00,1360.300048828125,1360.5,1360.199951171875,1360.5,7556
2025-11-12 06:23:00+00:00,1360.699951171875,1360.699951171875,1360.199951171875,1360.199951171875,12100
2025-11-12 06:24:00+00:00,1360.699951171875,1361.0,1360.0999755859375,1360.699951171875,27070
2025-11-12 06:25:00+00:00,1360.699951171875,1360.699951171875,1360.0999755859375,1360.300048828125,13433
2025-11-12 06:26:00+00:00,1360.800048828125,1360.800048828125,1360.0,1360.699951171875,47834
2025-11-12 06:27:00+00:00,1360.5,1361.199951171875,1360.0999755859375,1360.0999755859375,58055
2025-11-12 06:28:00+00:00,1360.800048828125,1360.9000244140625,1360.0999755859375,1360.5999755859375,14619
2025-11-12 06:29:00+00:00,1360.5,1360.800048828125,1360.199951171875,1360.5999755859375,24947
2025-11-12 06:30:00+00:00,1360.0999755859375,1360.5,1360.0,1360.4000244140625,13633
2025-11-12 06:31:00+00:00,1360.0,1360.0999755859375,1360.0,1360.0999755859375,47661
2025-11-12 06:32:00+00:00,1360.0999755859375,1360.4000244140625,1360.0,1360.0,149482
2025-11-12 06:33:00+00:00,1358.0999755859375,1360.0999755859375,1358.0,1360.0999755859375,70967
2025-11-12 06:34:00+00:00,1359.0999755859375,1359.199951171875,1358.0,1358.0999755859375,19004
2025-11-12 06:35:00+00:00,1358.9000244140625,1359.300048828125,1358.5999755859375,1359.0999755859375,36838
2025-11-12 06:36:00+00:00,1358.9000244140625,1359.0999755859375,1358.5,1359.0999755859375,8595
2025-11-12 06:37:00+00:00,1359.0,1359.0999755859375,1358.5999755859375,1358.9000244140625,8594
2025-11-12 06:38:00+00:00,1359.5999755859375,1359.800048828125,1358.800048828125,1359.0,20813
2025-11-12 06:39:00+00:00,1359.699951171875,1359.800048828125,1359.0999755859375,1359.199951171875,13194
2025-11-12 06:40:00+00:00,1359.800048828125,1359.9000244140625,1359.0,1359.699951171875,24006
2025-11-12 06:41:00+00:00,1359.300048828125,1359.800048828125,1359.0,1359.4000244140625,6560
2025-11-12 06:42:00+00:00,1359.199951171875,1359.4000244140625,1359.0,1359.4000244140625,7732
2025-11-12 06:43:00+00:00,1360.0,1360.0999755859375,1359.0999755859375,1359.199951171875,90283
2025-11-12 06:44:00+00:00,1360.0,1360.0999755859375,1359.800048828125,1360.0,9721
2025-11-12 06:45:00+00:00,1360.0,1360.0999755859375,1360.0,1360.0999755859375,6713
2025-11-12 06:46:00+00:00,1360.9000244140625,1361.0999755859375,1359.5999755859375,1360.0,110701
2025-11-12 06:47:00+00:00,1360.199951171875,1361.0999755859375,1359.5999755859375,1361.0,79917
2025-11-12 06:48:00+00:00,1360.0,1360.199951171875,1360.0,1360.0,9743
2025-11-12 06:49:00+00:00,1360.0,1360.199951171875,1359.800048828125,1360.0999755859375,7383
2025-11-12 06:50:00+00:00,1360.0999755859375,1360.199951171875,1359.800048828125,1360.0999755859375,11645
2025-11-12 06:51:00+00:00,1360.0,1360.199951171875,1359.9000244140625,1360.0,8297
2025-11-12 06:52:00+00:00,1360.0,1360.0999755859375,1359.800048828125,1360.0999755859375,12102
2025-11-12 06:53:00+00:00,1360.0,1360.0999755859375,1359.800048828125,1360.0,4911
2025-11-12 06:54:00+00:00,1360.0,1360.0999755859375,1359.800048828125,1360.0,9883
2025-11-12 06:55:00+00:00,1360.5,1361.0999755859375,1359.9000244140625,1360.0999755859375,102539
2025-11-12 06:56:00+00:00,1360.699951171875,1360.699951171875,1360.0,1360.5,7978
2025-11-12 06:57:00+00:00,1360.300048828125,1360.800048828125,1360.0,1360.699951171875,9478
2025-11-12 06:58:00+00:00,1361.0,1361.0999755859375,1360.300048828125,1360.5999755859375,21012
2025-11-12 06:59:00+00:00,1361.0,1361.5,1360.5,1360.5999755859375,60440
2025-11-12 07:00:00+00:00,1360.5999755859375,1361.300048828125,1360.5,1361.300048828125,26173
2025-11-12 07:01:00+00:00,1361.0999755859375,1361.0999755859375,1360.5,1360.5,11329
2025-11-12 07:02:00+00:00,1360.9000244140625,1361.0999755859375,1360.5,1361.0,17184
2025-11-12 07:03:00+00:00,1360.800048828125,1361.199951171875,1360.5,1360.9000244140625,22524
2025-11-12 07:04:00+00:00,1360.5999755859375,1361.0999755859375,1360.4000244140625,1360.699951171875,61804
2025-11-12 07:05:00+00:00,1360.800048828125,1361.0999755859375,1360.5,1361.0999755859375,12529
2025-11-12 07:06:00+00:00,1360.5999755859375,1361.0999755859375,1360.5,1360.699951171875,5349
2025-11-12 07:07:00+00:00,1361.0999755859375,1361.0999755859375,1360.5999755859375,1361.0999755859375,12811
2025-11-12 07:08:00+00:00,1361.0999755859375,1361.0999755859375,1360.5999755859375,1361.0,14857
2025-11-12 07:09:00+00:00,1360.5999755859375,1361.0999755859375,1360.5999755859375,1360.9000244140625,11830
2025-11-12 07:10:00+00:00,1362.0,1362.0999755859375,1360.699951171875,1361.0999755859375,85401
2025-11-12 07:11:00+00:00,1362.0999755859375,1362.0999755859375,1361.4000244140625,1361.9000244140625,29423
2025-11-12 07:12:00+00:00,1362.0999755859375,1362.0999755859375,1361.5,1361.5,13505
2025-11-12 07:13:00+00:00,1362.0999755859375,1362.199951171875,1361.800048828125,1361.800048828125,18003
2025-11-12 07:14:00+00:00,1362.0,1362.0999755859375,1361.5999755859375,1362.0999755859375,9668
2025-11-12 07:15:00+00:00,1362.0999755859375,1362.0999755859375,1362.0,1362.0,19266
2025-11-12 07:16:00+00:00,1362.0999755859375,1362.0999755859375,1361.9000244140625,1362.0999755859375,4073
2025-11-12 07:17:00+00:00,1362.699951171875,1362.699951171875,1361.5999755859375,1362.0,26554
2025-11-12 07:18:00+00:00,1362.699951171875,1363.0,1362.0999755859375,1362.800048828125,16550
2025-11-12 07:19:00+00:00,1363.0,1363.300048828125,1362.5999755859375,1362.699951171875,31357
2025-11-12 07:20:00+00:00,1363.5999755859375,1363.800048828125,1363.0,1363.0,42667
2025-11-12 07:21:00+00:00,1363.9000244140625,1363.9000244140625,1363.199951171875,1363.199951171875,29161
2025-11-12 07:22:00+00:00,1363.300048828125,1364.0,1363.0,1363.800048828125,35005
2025-11-12 07:23:00+00:00,1362.5999755859375,1364.0,1362.5999755859375,1363.199951171875,23146
2025-11-12 07:24:00+00:00,1363.4000244140625,1363.5,1362.0999755859375,1362.5,15974
2025-11-12 07:25:00+00:00,1363.699951171875,1364.699951171875,1363.199951171875,1363.199951171875,66819
2025-11-12 07:26:00+00:00,1364.699951171875,1364.699951171875,1363.5999755859375,1363.699951171875,289385
2025-11-12 07:27:00+00:00,1364.699951171875,1365.0,1364.0,1364.300048828125,64191
2025-11-12 07:28:00+00:00,1365.0999755859375,1365.0999755859375,1364.800048828125,1365.0,35827
2025-11-12 07:29:00+00:00,1365.0999755859375,1365.300048828125,1365.0,1365.0999755859375,29609
2025-11-12 07:30:00+00:00,1365.0999755859375,1365.0999755859375,1365.0,1365.0999755859375,29294
2025-11-12 07:31:00+00:00,1365.9000244140625,1365.9000244140625,1365.0,1365.0,37467
2025-11-12 07:32:00+00:00,1365.0,1365.5999755859375,1365.0,1365.5999755859375,8203
2025-11-12 07:33:00+00:00,1365.0,1365.199951171875,1365.0,1365.199951171875,14701
2025-11-12 07:34:00+00:00,1365.199951171875,1365.199951171875,1365.0,1365.0999755859375,13602
2025-11-12 07:35:00+00:00,1365.0999755859375,1365.199951171875,1365.0,1365.199951171875,15715
2025-11-12 07:36:00+00:00,1365.199951171875,1365.199951171875,1365.0,1365.0999755859375,22730
2025-11-12 07:37:00+00:00,1365.0999755859375,1365.300048828125,1365.0,1365.199951171875,35632
2025-11-12 07:38:00+00:00,1364.5,1365.300048828125,1364.5,1365.0,72272
2025-11-12 07:39:00+00:00,1364.800048828125,1364.800048828125,1364.199951171875,1364.699951171875,84455
2025-11-12 07:40:00+00:00,1365.300048828125,1365.5,1364.699951171875,1364.699951171875,50640
2025-11-12 07:41:00+00:00,1365.199951171875,1365.5999755859375,1365.0,1365.300048828125,23255
2025-11-12 07:42:00+00:00,1365.5,1365.800048828125,1365.199951171875,1365.4000244140625,24095
2025-11-12 07:43:00+00:00,1365.5,1365.9000244140625,1365.0999755859375,1365.699951171875,41199
2025-11-12 07:44:00+00:00,1365.4000244140625,1365.699951171875,1365.300048828125,1365.5,23344
2025-11-12 07:45:00+00:00,1365.300048828125,1365.5999755859375,1365.300048828125,1365.5999755859375,33306
2025-11-12 07:46:00+00:00,1366.199951171875,1366.199951171875,1365.0999755859375,1365.199951171875,25985
2025-11-12 07:47:00+00:00,1366.300048828125,1366.5999755859375,1365.9000244140625,1366.0,28638
2025-11-12 07:48:00+00:00,1366.300048828125,1366.5,1366.0,1366.300048828125,251204
2025-11-12 07:49:00+00:00,1366.5,1366.5,1366.0,1366.199951171875,24043
2025-11-12 07:50:00+00:00,1366.300048828125,1366.5,1366.0999755859375,1366.4000244140625,15655
2025-11-12 07:51:00+00:00,1366.5999755859375,1366.5999755859375,1366.0,1366.4000244140625,38017
2025-11-12 07:52:00+00:00,1366.800048828125,1367.199951171875,1366.5,1366.5,98312
2025-11-12 07:53:00+00:00,1367.0,1367.199951171875,1366.0999755859375,1366.5999755859375,83521
2025-11-12 07:54:00+00:00,1366.5,1367.0,1366.0999755859375,1367.0,86332
2025-11-12 07:55:00+00:00,1366.0,1366.699951171875,1365.699951171875,1366.300048828125,32840
2025-11-12 07:56:00+00:00,1366.5999755859375,1366.5999755859375,1365.5,1365.9000244140625,43309
2025-11-12 07:57:00+00:00,1366.0,1366.9000244140625,1365.9000244140625,1366.5,46170
2025-11-12 07:58:00+00:00,1364.5,1366.4000244140625,1364.5,1365.800048828125,242524
2025-11-12 07:59:00+00:00,1364.0,1364.800048828125,1363.4000244140625,1364.800048828125,48334
2025-11-12 08:00:00+00:00,1362.5999755859375,1364.0,1362.199951171875,1364.0,13873
2025-11-12 08:01:00+00:00,1362.699951171875,1363.0999755859375,1362.5,1362.5999755859375,3512
2025-11-12 08:02:00+00:00,1361.199951171875,1362.699951171875,1361.199951171875,1362.5999755859375,16319
2025-11-12 08:03:00+00:00,1362.0,1362.0999755859375,1361.5,1361.5,9749
2025-11-12 08:04:00+00:00,1362.0999755859375,1362.199951171875,1361.9000244140625,1361.9000244140625,8670
2025-11-12 08:05:00+00:00,1361.699951171875,1362.199951171875,1361.5,1362.199951171875,10589
2025-11-12 08:06:00+00:00,1360.800048828125,1361.699951171875,1360.800048828125,1361.4000244140625,16306
2025-11-12 08:07:00+00:00,1361.300048828125,1361.300048828125,1360.699951171875,1361.0,21751
2025-11-12 08:08:00+00:00,1362.4000244140625,1362.800048828125,1361.0999755859375,1361.300048828125,26614
2025-11-12 08:09:00+00:00,1362.199951171875,1362.5,1361.4000244140625,1362.4000244140625,54923
2025-11-12 08:10:00+00:00,1362.5,1362.5,1361.9000244140625,1362.0999755859375,50475
2025-11-12 08:11:00+00:00,1361.300048828125,1362.699951171875,1361.0999755859375,1362.5,32831
2025-11-12 08:12:00+00:00,1361.5,1361.5,1361.199951171875,1361.300048828125,5036
2025-11-12 08:13:00+00:00,1361.300048828125,1361.5,1361.0,1361.5,7515
2025-11-12 08:14:00+00:00,1361.5,1361.5999755859375,1360.5999755859375,1361.0,32760
2025-11-12 08:15:00+00:00,1361.800048828125,1362.199951171875,1361.199951171875,1361.5999755859375,9384
2025-11-12 08:16:00+00:00,1361.9000244140625,1361.9000244140625,1361.5,1361.800048828125,3258
2025-11-12 08:17:00+00:00,1361.699951171875,1361.9000244140625,1361.699951171875,1361.800048828125,4465
2025-11-12 08:18:00+00:00,1362.5999755859375,1362.699951171875,1362.0,1362.0,7338
2025-11-12 08:19:00+00:00,1362.5,1362.5999755859375,1362.300048828125,1362.5999755859375,8056
2025-11-12 08:20:00+00:00,1362.5999755859375,1362.800048828125,1362.4000244140625,1362.5,10215
2025-11-12 08:21:00+00:00,1363.0,1363.0,1362.5999755859375,1362.5999755859375,7215
2025-11-12 08:22:00+00:00,1362.9000244140625,1362.9000244140625,1362.4000244140625,1362.9000244140625,6316
2025-11-12 08:23:00+00:00,1363.0,1363.0,1362.699951171875,1362.9000244140625,4504
2025-11-12 08:24:00+00:00,1362.9000244140625,1363.0,1362.699951171875,1362.9000244140625,2719
2025-11-12 08:25:00+00:00,1362.9000244140625,1362.9000244140625,1362.5999755859375,1362.9000244140625,9122
2025-11-12 08:26:00+00:00,1362.5999755859375,1362.9000244140625,1362.0999755859375,1362.9000244140625,5812
2025-11-12 08:27:00+00:00,1362.699951171875,1362.800048828125,1362.199951171875,1362.5999755859375,9263
2025-11-12 08:28:00+00:00,1362.5,1362.699951171875,1362.4000244140625,1362.699951171875,2758
2025-11-12 08:29:00+00:00,1362.5,1362.699951171875,1362.199951171875,1362.5,6794
2025-11-12 08:30:00+00:00,1363.0999755859375,1363.0999755859375,1362.300048828125,1362.5,32062
2025-11-12 08:31:00+00:00,1362.0,1363.0999755859375,1361.800048828125,1363.0,10107
2025-11-12 08:32:00+00:00,1362.0,1362.0,1361.5,1362.0,4164
2025-11-12 08:33:00+00:00,1362.0999755859375,1362.5,1361.9000244140625,1362.0,12810
2025-11-12 08:34:00+00:00,1362.300048828125,1362.4000244140625,1361.800048828125,1362.0,7861
2025-11-12 08:35:00+00:00,1362.0,1362.300048828125,1361.699951171875,1362.0,6880
2025-11-12 08:36:00+00:00,1362.0,1362.199951171875,1361.800048828125,1362.0,9960
2025-11-12 08:37:00+00:00,1361.5,1362.0,1361.5,1362.0,6693
2025-11-12 08:38:00+00:00,1360.699951171875,1361.4000244140625,1360.5999755859375,1361.199951171875,55250
2025-11-12 08:39:00+00:00,1360.699951171875,1360.800048828125,1360.4000244140625,1360.800048828125,53348
2025-11-12 08:40:00+00:00,1360.9000244140625,1360.9000244140625,1360.199951171875,1360.699951171875,43585
2025-11-12 08:41:00+00:00,1360.800048828125,1361.699951171875,1360.699951171875,1360.9000244140625,15993
2025-11-12 08:42:00+00:00,1360.5999755859375,1361.0999755859375,1360.4000244140625,1360.9000244140625,21329
2025-11-12 08:43:00+00:00,1361.0999755859375,1361.199951171875,1360.300048828125,1360.300048828125,17021
2025-11-12 08:44:00+00:00,1361.800048828125,1361.800048828125,1361.0999755859375,1361.0999755859375,10720
2025-11-12 08:45:00+00:00,1361.5,1361.800048828125,1361.0,1361.800048828125,5693
2025-11-12 08:46:00+00:00,1361.300048828125,1361.5,1361.300048828125,1361.5,3398
2025-11-12 08:47:00+00:00,1361.300048828125,1361.699951171875,1361.300048828125,1361.4000244140625,31896
2025-11-12 08:48:00+00:00,1361.5,1361.699951171875,1361.199951171875,1361.300048828125,12543
2025-11-12 08:49:00+00:00,1361.5,1361.9000244140625,1361.199951171875,1361.5,7441
2025-11-12 08:50:00+00:00,1361.0,1361.5,1361.0,1361.199951171875,5182
2025-11-12 08:51:00+00:00,1361.199951171875,1361.199951171875,1361.0,1361.199951171875,5176
2025-11-12 08:52:00+00:00,1360.800048828125,1361.199951171875,1360.800048828125,1361.199951171875,5173
2025-11-12 08:53:00+00:00,1360.699951171875,1360.9000244140625,1360.699951171875,1360.699951171875,6213
2025-11-12 08:54:00+00:00,1361.0999755859375,1361.0999755859375,1360.800048828125,1361.0,9379
2025-11-12 08:55:00+00:00,1362.0,1362.0999755859375,1361.0,1361.0999755859375,15346
2025-11-12 08:56:00+00:00,1362.0,1362.0999755859375,1361.5,1362.0999755859375,59506
2025-11-12 08:57:00+00:00,1362.199951171875,1362.199951171875,1361.4000244140625,1362.0999755859375,54049
2025-11-12 08:58:00+00:00,1361.9000244140625,1362.4000244140625,1361.800048828125,1362.0999755859375,50103
2025-11-12 08:59:00+00:00,1361.800048828125,1361.9000244140625,1361.4000244140625,1361.9000244140625,12569
2025-11-12 09:00:00+00:00,1361.9000244140625,1361.9000244140625,1361.5999755859375,1361.800048828125,10139
2025-11-12 09:01:00+00:00,1362.699951171875,1362.699951171875,1361.800048828125,1361.9000244140625,29321
2025-11-12 09:02:00+00:00,1362.0,1362.5999755859375,1362.0,1362.5,21308
2025-11-12 09:03:00+00:00,1362.5,1362.5999755859375,1362.0,1362.0,9940
2025-11-12 09:04:00+00:00,1362.300048828125,1362.5,1362.0999755859375,1362.5,6915
2025-11-12 09:05:00+00:00,1362.0999755859375,1362.5,1361.800048828125,1362.4000244140625,10659
2025-11-12 09:06:00+00:00,1361.800048828125,1362.0999755859375,1361.5,1362.0999755859375,4586
2025-11-12 09:07:00+00:00,1361.300048828125,1361.699951171875,1361.300048828125,1361.699951171875,6218
2025-11-12 09:08:00+00:00,1361.199951171875,1361.5999755859375,1361.199951171875,1361.300048828125,5227
2025-11-12 09:09:00+00:00,1361.199951171875,1361.300048828125,1361.0999755859375,1361.300048828125,6460
2025-11-12 09:10:00+00:00,1361.4000244140625,1361.4000244140625,1361.0999755859375,1361.0999755859375,8310
