Price,Close,High,Low,Open,Volume
2025-11-11 09:40:00+00:00,1491.9000244140625,1492.5,1491.199951171875,1492.0999755859375,56651
2025-11-11 09:41:00+00:00,1492.9000244140625,1493.0999755859375,1491.4000244140625,1492.0,77297
2025-11-11 09:42:00+00:00,1493.300048828125,1493.5,1492.0999755859375,1493.0,117028
2025-11-11 09:43:00+00:00,1493.5,1493.5999755859375,1492.300048828125,1493.0999755859375,57948
2025-11-11 09:44:00+00:00,1494.0,1494.5999755859375,1493.199951171875,1493.300048828125,71866
2025-11-11 09:45:00+00:00,1493.699951171875,1494.0,1493.5,1494.0,27584
2025-11-11 09:46:00+00:00,1493.5,1493.5999755859375,1493.300048828125,1493.5999755859375,20548
2025-11-11 09:47:00+00:00,1493.199951171875,1493.4000244140625,1493.199951171875,1493.4000244140625,24945
2025-11-11 09:48:00+00:00,1492.800048828125,1493.5,1492.5,1493.300048828125,43352
2025-11-11 09:49:00+00:00,1493.0999755859375,1493.9000244140625,1492.199951171875,1492.5999755859375,86593
2025-11-11 09:50:00+00:00,1493.4000244140625,1493.800048828125,1493.0999755859375,1493.699951171875,44689
2025-11-11 09:51:00+00:00,1493.300048828125,1493.5,1493.199951171875,1493.5,32089
2025-11-11 09:52:00+00:00,1493.4000244140625,1493.5999755859375,1493.300048828125,1493.300048828125,31029
2025-11-11 09:53:00+00:00,1494.0,1494.0,1493.300048828125,1493.300048828125,30305
2025-11-11 09:54:00+00:00,1494.5,1494.9000244140625,1493.5999755859375,1493.9000244140625,75830
2025-11-11 09:55:00+00:00,1494.9000244140625,1495.199951171875,1494.5,1494.5,81707
2025-11-11 09:56:00+00:00,1494.800048828125,1495.199951171875,1494.4000244140625,1495.0,55753
2025-11-11 09:57:00+00:00,1494.5,1495.0999755859375,1494.0,1494.699951171875,77675
2025-11-11 09:58:00+00:00,1494.800048828125,1495.0999755859375,1494.199951171875,1494.4000244140625,35472
2025-11-11 09:59:00+00:00,1493.800048828125,1495.0,1493.800048828125,1494.5999755859375,23725
2025-11-12 03:45:00+00:00,1509.0,1509.4000244140625,1503.4000244140625,1503.4000244140625,0
2025-11-12 03:46:00+00:00,1510.0,1513.4000244140625,1509.0,1509.0999755859375,163190
2025-11-12 03:47:00+00:00,1510.4000244140625,1511.800048828125,1510.0,1510.0999755859375,53200
2025-11-12 03:48:00+00:00,1509.199951171875,1510.4000244140625,1509.0,1510.0999755859375,27277
2025-11-12 03:49:00+00:00,1509.9000244140625,1510.9000244140625,1509.0999755859375,1509.5999755859375,65314
2025-11-12 03:50:00+00:00,1508.699951171875,1510.5999755859375,1508.0,1509.199951171875,81804
2025-11-12 03:51:00+00:00,1509.5,1510.4000244140625,1508.699951171875,1508.699951171875,61330
2025-11-12 03:52:00+00:00,1509.300048828125,1509.800048828125,1509.0999755859375,1509.4000244140625,22016
2025-11-12 03:53:00+00:00,1509.0,1509.0999755859375,1508.0,1509.0999755859375,55102
2025-11-12 03:54:00+00:00,1509.4000244140625,1510.300048828125,1509.0,1509.0,76617
2025-11-12 03:55:00+00:00,1507.0,1509.699951171875,1507.0,1509.300048828125,60498
2025-11-12 03:56:00+00:00,1507.0,1507.800048828125,1506.800048828125,1507.5,35738
2025-11-12 03:57:00+00:00,1505.800048828125,1507.5,1505.5999755859375,1506.800048828125,27095
2025-11-12 03:58:00+00:00,1505.5999755859375,1506.699951171875,1505.0999755859375,1505.800048828125,43002
2025-11-12 03:59:00+00:00,1503.699951171875,1505.699951171875,1503.5,1505.699951171875,50931
2025-11-12 04:00:00+00:00,1503.4000244140625,1504.699951171875,1502.9000244140625,1503.9000244140625,60243
2025-11-12 04:01:00+00:00,1504.5,1505.0,1503.5,1503.9000244140625,34197
2025-11-12 04:02:00+00:00,1504.300048828125,1505.0,1503.699951171875,1503.9000244140625,52108
2025-11-12 04:03:00+00:00,1504.5,1505.800048828125,1504.0,1504.5999755859375,39834
2025-11-12 04:04:00+00:00,1504.0,1504.800048828125,1503.800048828125,1504.5,20708
2025-11-12 04:05:00+00:00,1504.5999755859375,1504.5999755859375,1503.800048828125,1503.800048828125,12249
2025-11-12 04:06:00+00:00,1504.0,1504.699951171875,1503.800048828125,1504.699951171875,23869
2025-11-12 04:07:00+00:00,1503.699951171875,1504.300048828125,1503.699951171875,1504.300048828125,8238
2025-11-12 04:08:00+00:00,1503.9000244140625,1504.199951171875,1503.199951171875,1503.699951171875,15324
2025-11-12 04:09:00+00:00,1503.300048828125,1503.800048828125,1503.300048828125,1503.5,10515
2025-11-12 04:10:00+00:00,1504.699951171875,1504.699951171875,1503.5,1503.699951171875,13539
2025-11-12 04:11:00+00:00,1505.4000244140625,1505.5999755859375,1504.699951171875,1504.800048828125,34874
2025-11-12 04:12:00+00:00,1505.4000244140625,1505.800048828125,1504.800048828125,1505.800048828125,113614
2025-11-12 04:13:00+00:00,1505.699951171875,1506.800048828125,1504.9000244140625,1504.9000244140625,32283
2025-11-12 04:14:00+00:00,1505.5999755859375,1506.0,1505.300048828125,1505.699951171875,15409
2025-11-12 04:15:00+00:00,1505.699951171875,1506.4000244140625,1505.699951171875,1505.9000244140625,17137
2025-11-12 04:16:00+00:00,1507.800048828125,1508.199951171875,1505.5999755859375,1505.699951171875,51226
2025-11-12 04:17:00+00:00,1507.4000244140625,1508.5,1507.4000244140625,1507.800048828125,24858
2025-11-12 04:18:00+00:00,1506.4000244140625,1507.800048828125,1506.199951171875,1507.4000244140625,8418
2025-11-12 04:19:00+00:00,1506.5,1506.9000244140625,1505.9000244140625,1506.4000244140625,9267
2025-11-12 04:20:00+00:00,1506.199951171875,1506.699951171875,1505.800048828125,1506.5,6434
2025-11-12 04:21:00+00:00,1505.5,1506.0999755859375,1504.800048828125,1506.0999755859375,40814
2025-11-12 04:22:00+00:00,1505.0999755859375,1505.5,1504.699951171875,1505.4000244140625,14891
2025-11-12 04:23:00+00:00,1505.199951171875,1505.699951171875,1505.0999755859375,1505.0999755859375,3315
2025-11-12 04:24:00+00:00,1505.4000244140625,1505.5,1505.0,1505.0999755859375,7710
2025-11-12 04:25:00+00:00,1504.4000244140625,1505.0,1504.199951171875,1505.0,5744
2025-11-12 04:26:00+00:00,1504.9000244140625,1505.0,1504.300048828125,1504.4000244140625,6957
2025-11-12 04:27:00+00:00,1504.5999755859375,1505.0999755859375,1504.199951171875,1504.4000244140625,8542
2025-11-12 04:28:00+00:00,1505.0,1505.5,1504.4000244140625,1505.0,6380
2025-11-12 04:29:00+00:00,1504.5999755859375,1505.199951171875,1504.0,1504.5,12640
2025-11-12 04:30:00+00:00,1505.0999755859375,1505.0999755859375,1504.199951171875,1504.9000244140625,18931
2025-11-12 04:31:00+00:00,1504.699951171875,1505.199951171875,1504.4000244140625,1505.0,3948
2025-11-12 04:32:00+00:00,1504.0,1504.9000244140625,1503.9000244140625,1504.5999755859375,20767
2025-11-12 04:33:00+00:00,1503.699951171875,1504.4000244140625,1503.300048828125,1503.800048828125,12329
2025-11-12 04:34:00+00:00,1504.199951171875,1504.5999755859375,1503.300048828125,1503.699951171875,15013
2025-11-12 04:35:00+00:00,1504.800048828125,1505.0,1504.0,1504.199951171875,19993
2025-11-12 04:36:00+00:00,1504.5,1505.0999755859375,1504.0,1504.699951171875,35882
2025-11-12 04:37:00+00:00,1504.5,1504.5999755859375,1503.800048828125,1504.0,32728
2025-11-12 04:38:00+00:00,1503.5,1504.5,1503.300048828125,1503.9000244140625,15128
2025-11-12 04:39:00+00:00,1504.4000244140625,1504.4000244140625,1503.300048828125,1504.0,9373
2025-11-12 04:40:00+00:00,1504.0,1504.699951171875,1503.800048828125,1504.4000244140625,5720
2025-11-12 04:41:00+00:00,1505.199951171875,1505.5,1503.699951171875,1504.0,33406
2025-11-12 04:42:00+00:00,1504.5,1505.4000244140625,1504.199951171875,1505.199951171875,5240
2025-11-12 04:43:00+00:00,1504.9000244140625,1505.0,1504.199951171875,1505.0,4820
2025-11-12 04:44:00+00:00,1504.4000244140625,1505.0,1504.199951171875,1504.9000244140625,2187
2025-11-12 04:45:00+00:00,1504.0999755859375,1504.4000244140625,1504.0,1504.0,4082
2025-11-12 04:46:00+00:00,1504.800048828125,1504.800048828125,1504.0999755859375,1504.0999755859375,2816
2025-11-12 04:47:00+00:00,1504.9000244140625,1504.9000244140625,1504.4000244140625,1504.800048828125,3073
2025-11-12 04:48:00+00:00,1504.0,1505.0,1504.0,1505.0,10393
2025-11-12 04:49:00+00:00,1504.5,1504.9000244140625,1504.0,1504.0,7889
2025-11-12 04:50:00+00:00,1504.9000244140625,1505.300048828125,1504.300048828125,1504.5,10484
2025-11-12 04:51:00+00:00,1505.0999755859375,1505.5,1504.9000244140625,1505.0999755859375,5560
2025-11-12 04:52:00+00:00,1505.0,1505.4000244140625,1505.0,1505.0999755859375,7805
2025-11-12 04:53:00+00:00,1505.0999755859375,1505.300048828125,1504.699951171875,1505.0,9275
2025-11-12 04:54:00+00:00,1505.0,1505.300048828125,1505.0,1505.0,20231
2025-11-12 04:55:00+00:00,1505.0,1505.5,1505.0,1505.0,3714
2025-11-12 04:56:00+00:00,1505.0999755859375,1505.5999755859375,1505.0,1505.199951171875,17524
2025-11-12 04:57:00+00:00,1505.199951171875,1505.300048828125,1504.4000244140625,1505.0,11901
2025-11-12 04:58:00+00:00,1505.199951171875,1505.4000244140625,1505.0,1505.199951171875,2301
2025-11-12 04:59:00+00:00,1505.5,1505.5,1505.0,1505.0,2355
2025-11-12 05:00:00+00:00,1507.5,1507.5,1505.4000244140625,1505.4000244140625,28719
2025-11-12 05:01:00+00:00,1508.5999755859375,1508.800048828125,1506.699951171875,1507.5999755859375,40366
2025-11-12 05:02:00+00:00,1510.9000244140625,1510.9000244140625,1508.300048828125,1508.5999755859375,148570
2025-11-12 05:03:00+00:00,1510.9000244140625,1511.0,1509.5999755859375,1510.800048828125,26800
2025-11-12 05:04:00+00:00,1511.300048828125,1511.800048828125,1510.300048828125,1510.5,39241
2025-11-12 05:05:00+00:00,1510.0999755859375,1511.0,1510.0,1511.0,30111
2025-11-12 05:06:00+00:00,1511.0,1511.4000244140625,1510.0,1510.300048828125,28237
2025-11-12 05:07:00+00:00,1511.5999755859375,1511.699951171875,1510.800048828125,1511.0,11237
2025-11-12 05:08:00+00:00,1511.0,1511.5999755859375,1511.0,1511.5999755859375,7659
2025-11-12 05:09:00+00:00,1511.0,1511.199951171875,1511.0,1511.0,6354
2025-11-12 05:10:00+00:00,1511.0,1511.199951171875,1511.0,1511.199951171875,12937
2025-11-12 05:11:00+00:00,1511.0999755859375,1511.0999755859375,1511.0,1511.0,10432
2025-11-12 05:12:00+00:00,1511.0999755859375,1511.0999755859375,1511.0,1511.0,28649
2025-11-12 05:13:00+00:00,1510.0999755859375,1511.0999755859375,1510.0,1511.0,9790
2025-11-12 05:14:00+00:00,1510.5999755859375,1510.699951171875,1510.0,1510.4000244140625,8617
2025-11-12 05:15:00+00:00,1510.5,1511.0,1510.5,1510.9000244140625,28883
2025-11-12 05:16:00+00:00,1510.5999755859375,1510.5999755859375,1510.0,1510.5,82174
2025-11-12 05:17:00+00:00,1511.0,1511.0,1510.4000244140625,1510.5999755859375,12241
2025-11-12 05:18:00+00:00,1511.300048828125,1511.4000244140625,1510.9000244140625,1511.0,19685
2025-11-12 05:19:00+00:00,1511.699951171875,1511.699951171875,1511.0999755859375,1511.0999755859375,15918
2025-11-12 05:20:00+00:00,1512.0,1512.0999755859375,1511.5,1511.5,89441
2025-11-12 05:21:00+00:00,1512.0,1512.199951171875,1512.0,1512.199951171875,45556
2025-11-12 05:22:00+00:00,1512.0,1512.300048828125,1512.0,1512.0,137904
2025-11-12 05:23:00+00:00,1512.0,1512.0999755859375,1512.0,1512.0,180231
2025-11-12 05:24:00+00:00,1512.0,1512.199951171875,1510.199951171875,1512.0,143234
2025-11-12 05:25:00+00:00,1512.0,1512.199951171875,1512.0,1512.0,78981
2025-11-12 05:26:00+00:00,1512.199951171875,1512.199951171875,1512.0,1512.0,35149
2025-11-12 05:27:00+00:00,1512.0,1512.199951171875,1512.0,1512.0,39383
2025-11-12 05:28:00+00:00,1512.0,1512.199951171875,1511.800048828125,1512.0,163129
2025-11-12 05:29:00+00:00,1512.0,1512.300048828125,1512.0,1512.0,44658
2025-11-12 05:30:00+00:00,1512.0,1512.4000244140625,1512.0,1512.0,20545
2025-11-12 05:31:00+00:00,1512.0999755859375,1512.300048828125,1512.0,1512.0,56607
2025-11-12 05:32:00+00:00,1512.0,1512.199951171875,1512.0,1512.0,5554
2025-11-12 05:33:00+00:00,1512.0,1512.0999755859375,1512.0,1512.0999755859375,41874
2025-11-12 05:34:00+00:00,1512.0,1512.0999755859375,1512.0,1512.0,17184
2025-11-12 05:35:00+00:00,1512.0,1512.0999755859375,1512.0,1512.0999755859375,9095
2025-11-12 05:36:00+00:00,1512.0,1512.199951171875,1512.0,1512.0,9087
2025-11-12 05:37:00+00:00,1512.300048828125,1512.300048828125,1512.0,1512.0,22385
2025-11-12 05:38:00+00:00,1513.5,1513.5,1512.199951171875,1512.199951171875,60846
2025-11-12 05:39:00+00:00,1513.5999755859375,1513.9000244140625,1513.5,1513.5999755859375,64735
2025-11-12 05:40:00+00:00,1512.9000244140625,1513.699951171875,1512.5999755859375,1513.5,39943
2025-11-12 05:41:00+00:00,1512.5,1513.0,1512.300048828125,1512.699951171875,7864
2025-11-12 05:42:00+00:00,1512.5,1512.800048828125,1512.199951171875,1512.5,18796
2025-11-12 05:43:00+00:00,1513.300048828125,1513.5999755859375,1512.5,1512.5,21161
2025-11-12 05:44:00+00:00,1512.9000244140625,1513.5999755859375,1512.5999755859375,1513.300048828125,9693
2025-11-12 05:45:00+00:00,1513.300048828125,1513.5999755859375,1512.699951171875,1512.9000244140625,11238
2025-11-12 05:46:00+00:00,1514.4000244140625,1514.4000244140625,1513.0,1513.5,33878
2025-11-12 05:47:00+00:00,1513.699951171875,1514.4000244140625,1513.0,1514.0,18100
2025-11-12 05:48:00+00:00,1514.5999755859375,1514.5999755859375,1513.5,1513.699951171875,17214
2025-11-12 05:49:00+00:00,1515.0,1516.4000244140625,1514.0999755859375,1514.0999755859375,161798
2025-11-12 05:50:00+00:00,1515.300048828125,1515.4000244140625,1514.5,1515.0,13285
2025-11-12 05:51:00+00:00,1515.0,1515.9000244140625,1515.0,1515.4000244140625,12600
2025-11-12 05:52:00+00:00,1515.0999755859375,1515.800048828125,1515.0,1515.0,23372
2025-11-12 05:53:00+00:00,1516.5,1516.699951171875,1515.0,1515.199951171875,25667
2025-11-12 05:54:00+00:00,1516.0999755859375,1516.9000244140625,1515.9000244140625,1515.9000244140625,27138
2025-11-12 05:55:00+00:00,1517.699951171875,1517.699951171875,1516.0,1516.699951171875,26510
2025-11-12 05:56:00+00:00,1518.0,1518.4000244140625,1516.9000244140625,1517.5,53424
2025-11-12 05:57:00+00:00,1518.0,1518.300048828125,1517.300048828125,1518.0999755859375,24902
2025-11-12 05:58:00+00:00,1518.300048828125,1518.699951171875,1517.699951171875,1518.199951171875,34684
2025-11-12 05:59:00+00:00,1518.0,1519.0,1518.0,1518.300048828125,44822
2025-11-12 06:00:00+00:00,1517.5,1518.4000244140625,1516.800048828125,1518.0,89861
2025-11-12 06:01:00+00:00,1518.0,1518.199951171875,1516.9000244140625,1517.5,33532
2025-11-12 06:02:00+00:00,1518.0,1518.300048828125,1518.0,1518.0,32404
2025-11-12 06:03:00+00:00,1518.5,1518.800048828125,1518.0,1518.0,15621
2025-11-12 06:04:00+00:00,1518.9000244140625,1519.0,1518.0,1518.5,23241
2025-11-12 06:05:00+00:00,1519.0,1519.9000244140625,1518.9000244140625,1519.0,37001
2025-11-12 06:06:00+00:00,1518.699951171875,1519.9000244140625,1518.699951171875,1519.0999755859375,102857
2025-11-12 06:07:00+00:00,1519.699951171875,1520.0,1518.699951171875,1518.699951171875,59271
2025-11-12 06:08:00+00:00,1520.699951171875,1521.4000244140625,1519.699951171875,1519.699951171875,117115
2025-11-12 06:09:00+00:00,1520.5,1521.300048828125,1520.300048828125,1520.699951171875,10121
2025-11-12 06:10:00+00:00,1520.300048828125,1520.5999755859375,1520.0,1520.300048828125,11864
2025-11-12 06:11:00+00:00,1520.0,1520.5999755859375,1520.0,1520.4000244140625,10548
2025-11-12 06:12:00+00:00,1520.0999755859375,1520.199951171875,1519.300048828125,1520.0999755859375,43748
2025-11-12 06:13:00+00:00,1520.0,1520.5,1520.0,1520.199951171875,40538
2025-11-12 06:14:00+00:00,1520.0,1520.5,1519.699951171875,1520.0,14000
2025-11-12 06:15:00+00:00,1519.4000244140625,1520.300048828125,1519.4000244140625,1520.0999755859375,12428
2025-11-12 06:16:00+00:00,1520.0,1520.0999755859375,1519.5,1519.5999755859375,29555
2025-11-12 06:17:00+00:00,1520.4000244140625,1521.0,1520.0,1520.0999755859375,23253
2025-11-12 06:18:00+00:00,1520.0999755859375,1520.699951171875,1520.0,1520.4000244140625,19293
2025-11-12 06:19:00+00:00,1520.5,1520.800048828125,1520.0,1520.0999755859375,20419
2025-11-12 06:20:00+00:00,1520.800048828125,1520.9000244140625,1520.0,1520.5,7157
2025-11-12 06:21:00+00:00,1520.5999755859375,1520.699951171875,1520.0,1520.5999755859375,8699
2025-11-12 06:22:00+00:00,1520.5,1520.699951171875,1520.0999755859375,1520.5999755859375,7466
2025-11-12 06:23:00+00:00,1520.0999755859375,1520.4000244140625,1520.0,1520.4000244140625,18103
2025-11-12 06:24:00+00:00,1520.5999755859375,1520.699951171875,1520.0999755859375,1520.0999755859375,8583
2025-11-12 06:25:00+00:00,1520.4000244140625,1520.800048828125,1520.0,1520.5,14949
2025-11-12 06:26:00+00:00,1520.300048828125,1520.800048828125,1520.0,1520.4000244140625,16043
2025-11-12 06:27:00+00:00,1520.0999755859375,1520.5,1520.0,1520.300048828125,10097
2025-11-12 06:28:00+00:00,1519.0999755859375,1520.199951171875,1519.0999755859375,1520.0999755859375,16530
2025-11-12 06:29:00+00:00,1519.199951171875,1519.9000244140625,1519.0,1519.5,32144
2025-11-12 06:30:00+00:00,1519.0,1519.300048828125,1519.0,1519.0,42833
2025-11-12 06:31:00+00:00,1518.5999755859375,1519.0,1518.0,1518.199951171875,28090
2025-11-12 06:32:00+00:00,1518.0,1519.0,1518.0,1518.5999755859375,7711
2025-11-12 06:33:00+00:00,1518.5,1519.0,1518.0,1518.0,18315
2025-11-12 06:34:00+00:00,1518.5999755859375,1519.0,1518.5,1518.5,17728
2025-11-12 06:35:00+00:00,1519.300048828125,1519.300048828125,1518.5,1519.0,14015
2025-11-12 06:36:00+00:00,1519.300048828125,1519.800048828125,1518.9000244140625,1519.300048828125,9334
2025-11-12 06:37:00+00:00,1520.0999755859375,1520.0999755859375,1519.300048828125,1519.300048828125,29436
2025-11-12 06:38:00+00:00,1519.800048828125,1520.5,1519.4000244140625,1520.0,18655
2025-11-12 06:39:00+00:00,1519.9000244140625,1520.199951171875,1519.800048828125,1519.800048828125,11898
2025-11-12 06:40:00+00:00,1520.4000244140625,1520.5,1520.0,1520.0,21047
2025-11-12 06:41:00+00:00,1520.5,1520.5999755859375,1520.300048828125,1520.5,7334
2025-11-12 06:42:00+00:00,1520.199951171875,1520.5999755859375,1520.0,1520.4000244140625,18386
2025-11-12 06:43:00+00:00,1520.4000244140625,1520.5,1520.0,1520.0,7369
2025-11-12 06:44:00+00:00,1520.5,1521.4000244140625,1520.0,1520.5,36098
2025-11-12 06:45:00+00:00,1520.4000244140625,1520.9000244140625,1519.9000244140625,1520.0,7275
2025-11-12 06:46:00+00:00,1520.5999755859375,1520.800048828125,1520.4000244140625,1520.4000244140625,6826
2025-11-12 06:47:00+00:00,1520.800048828125,1520.800048828125,1520.199951171875,1520.699951171875,7807
2025-11-12 06:48:00+00:00,1520.0999755859375,1520.9000244140625,1520.0,1520.800048828125,8164
2025-11-12 06:49:00+00:00,1519.5,1520.5,1519.5,1520.199951171875,64446
2025-11-12 06:50:00+00:00,1520.0,1520.0,1519.0,1519.5,7790
2025-11-12 06:51:00+00:00,1519.300048828125,1520.0,1519.300048828125,1519.800048828125,11591
2025-11-12 06:52:00+00:00,1519.800048828125,1520.0,1519.300048828125,1519.800048828125,4871
2025-11-12 06:53:00+00:00,1519.300048828125,1520.0,1519.0999755859375,1519.800048828125,9031
2025-11-12 06:54:00+00:00,1519.5,1519.800048828125,1519.199951171875,1519.300048828125,9752
2025-11-12 06:55:00+00:00,1519.800048828125,1520.0,1519.0,1519.5,8356
2025-11-12 06:56:00+00:00,1520.0999755859375,1520.199951171875,1519.5,1519.9000244140625,17418
2025-11-12 06:57:00+00:00,1519.699951171875,1520.0999755859375,1519.5,1519.5999755859375,11212
2025-11-12 06:58:00+00:00,1519.800048828125,1520.0,1519.5,1520.0,11102
2025-11-12 06:59:00+00:00,1519.5,1519.9000244140625,1519.4000244140625,1519.800048828125,5491
2025-11-12 07:00:00+00:00,1519.800048828125,1520.0,1519.199951171875,1519.9000244140625,7931
