Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-11-06 09:45:00+00:00,1495.699951171875,1496.0,1493.699951171875,1493.699951171875,523202
2025-11-06 09:50:00+00:00,1495.0,1495.699951171875,1494.5,1495.699951171875,338555
2025-11-06 09:55:00+00:00,1496.0999755859375,1496.0999755859375,1493.5,1494.5999755859375,225128
2025-11-07 03:45:00+00:00,1490.5,1494.4000244140625,1487.4000244140625,1493.699951171875,0
2025-11-07 03:50:00+00:00,1489.199951171875,1490.4000244140625,1488.0,1490.4000244140625,115314
2025-11-07 03:55:00+00:00,1488.0,1490.199951171875,1487.9000244140625,1489.300048828125,86252
2025-11-07 04:00:00+00:00,1489.4000244140625,1491.199951171875,1485.0999755859375,1487.5999755859375,179816
2025-11-07 04:05:00+00:00,1493.699951171875,1494.4000244140625,1489.300048828125,1489.5,129536
2025-11-07 04:10:00+00:00,1494.0999755859375,1494.9000244140625,1492.800048828125,1493.800048828125,155193
2025-11-07 04:15:00+00:00,1497.300048828125,1498.199951171875,1495.0,1495.0999755859375,269777
2025-11-07 04:20:00+00:00,1494.800048828125,1497.5999755859375,1493.199951171875,1497.5,146079
2025-11-07 04:25:00+00:00,1495.699951171875,1496.800048828125,1494.300048828125,1494.9000244140625,201892
2025-11-07 04:30:00+00:00,1495.5999755859375,1496.4000244140625,1495.199951171875,1495.699951171875,96627
2025-11-07 04:35:00+00:00,1494.0,1495.800048828125,1494.0,1495.300048828125,81689
2025-11-07 04:40:00+00:00,1493.5,1495.9000244140625,1493.0999755859375,1494.5,166215
2025-11-07 04:45:00+00:00,1493.4000244140625,1494.0,1492.800048828125,1493.0,53596
2025-11-07 04:50:00+00:00,1493.0,1493.9000244140625,1491.699951171875,1493.300048828125,82250
2025-11-07 04:55:00+00:00,1494.0,1494.300048828125,1492.0,1493.4000244140625,63528
2025-11-07 05:00:00+00:00,1492.9000244140625,1494.300048828125,1492.5,1494.0999755859375,52582
2025-11-07 05:05:00+00:00,1494.4000244140625,1494.9000244140625,1492.5,1492.9000244140625,114441
2025-11-07 05:10:00+00:00,1492.199951171875,1495.4000244140625,1492.199951171875,1494.5999755859375,143996
2025-11-07 05:15:00+00:00,1492.5,1493.5,1492.0,1492.5,35000
2025-11-07 05:20:00+00:00,1492.5999755859375,1493.300048828125,1492.0,1492.5999755859375,77192
2025-11-07 05:25:00+00:00,1492.199951171875,1493.5,1492.199951171875,1493.0,59953
2025-11-07 05:30:00+00:00,1491.0,1492.5999755859375,1490.5,1492.199951171875,76641
2025-11-07 05:35:00+00:00,1491.300048828125,1492.0999755859375,1490.300048828125,1490.800048828125,75827
2025-11-07 05:40:00+00:00,1494.300048828125,1494.5999755859375,1491.300048828125,1491.300048828125,57242
2025-11-07 05:45:00+00:00,1494.4000244140625,1495.0,1493.300048828125,1494.300048828125,48666
2025-11-07 05:50:00+00:00,1495.0999755859375,1495.9000244140625,1494.199951171875,1494.5,69110
2025-11-07 05:55:00+00:00,1495.0,1495.5999755859375,1494.9000244140625,1495.199951171875,36412
2025-11-07 06:00:00+00:00,1494.9000244140625,1495.0,1494.699951171875,1495.0,67245
2025-11-07 06:05:00+00:00,1493.0,1494.800048828125,1492.9000244140625,1494.699951171875,181269
2025-11-07 06:10:00+00:00,1491.9000244140625,1493.0,1491.0999755859375,1492.9000244140625,61777
2025-11-07 06:15:00+00:00,1491.0,1491.9000244140625,1489.800048828125,1491.9000244140625,108341
2025-11-07 06:20:00+00:00,1490.9000244140625,1491.699951171875,1490.0,1490.9000244140625,106388
2025-11-07 06:25:00+00:00,1489.800048828125,1491.0999755859375,1489.5,1490.9000244140625,58799
2025-11-07 06:30:00+00:00,1489.5999755859375,1490.0,1488.5999755859375,1489.800048828125,68309
2025-11-07 06:35:00+00:00,1490.0,1490.4000244140625,1489.300048828125,1489.5999755859375,149916
2025-11-07 06:40:00+00:00,1488.5,1490.0,1487.5,1489.800048828125,100899
2025-11-07 06:45:00+00:00,1487.9000244140625,1488.699951171875,1486.9000244140625,1488.5,80723
2025-11-07 06:50:00+00:00,1487.0,1487.9000244140625,1486.9000244140625,1487.699951171875,32972
2025-11-07 06:55:00+00:00,1484.9000244140625,1487.4000244140625,1484.699951171875,1487.0,95467
2025-11-07 07:00:00+00:00,1483.199951171875,1485.5999755859375,1483.0999755859375,1484.9000244140625,101353
2025-11-07 07:05:00+00:00,1483.199951171875,1484.0,1482.4000244140625,1483.5,80248
2025-11-07 07:10:00+00:00,1485.0999755859375,1485.699951171875,1483.199951171875,1483.199951171875,81541
2025-11-07 07:15:00+00:00,1484.4000244140625,1485.5,1482.800048828125,1485.0999755859375,74668
2025-11-07 07:20:00+00:00,1482.0,1484.699951171875,1481.0999755859375,1484.4000244140625,78877
2025-11-07 07:25:00+00:00,1483.199951171875,1483.4000244140625,1481.0999755859375,1482.0,61838
2025-11-07 07:30:00+00:00,1481.9000244140625,1483.800048828125,1481.800048828125,1483.0999755859375,113805
2025-11-07 07:35:00+00:00,1482.0,1483.4000244140625,1480.800048828125,1481.699951171875,106551
2025-11-07 07:40:00+00:00,1481.699951171875,1482.699951171875,1481.0999755859375,1482.0,47815
2025-11-07 07:45:00+00:00,1481.9000244140625,1482.5999755859375,1481.5,1482.0,73747
2025-11-07 07:50:00+00:00,1482.0,1483.0,1481.199951171875,1481.9000244140625,39266
2025-11-07 07:55:00+00:00,1484.5999755859375,1486.0,1482.0,1482.0,73584
2025-11-07 08:00:00+00:00,1485.4000244140625,1485.5,1483.5,1484.4000244140625,65913
2025-11-07 08:05:00+00:00,1485.5999755859375,1485.800048828125,1485.0,1485.4000244140625,48687
2025-11-07 08:10:00+00:00,1485.199951171875,1485.800048828125,1485.0,1485.5,34925
2025-11-07 08:15:00+00:00,1485.300048828125,1486.0,1485.0,1485.300048828125,87343
2025-11-07 08:20:00+00:00,1485.4000244140625,1485.800048828125,1485.0,1485.5,39949
2025-11-07 08:25:00+00:00,1483.199951171875,1485.5,1483.0,1485.4000244140625,63757
2025-11-07 08:30:00+00:00,1481.699951171875,1484.0,1481.0999755859375,1483.4000244140625,92592
2025-11-07 08:35:00+00:00,1478.699951171875,1481.5999755859375,1478.199951171875,1481.199951171875,102813
2025-11-07 08:40:00+00:00,1480.0,1480.699951171875,1478.199951171875,1479.0,138378
2025-11-07 08:45:00+00:00,1481.300048828125,1481.300048828125,1480.0,1480.4000244140625,99313
2025-11-07 08:50:00+00:00,1482.0,1482.4000244140625,1480.199951171875,1481.300048828125,79586
2025-11-07 08:55:00+00:00,1482.699951171875,1482.800048828125,1481.4000244140625,1482.0,56737
2025-11-07 09:00:00+00:00,1481.5,1483.5,1481.199951171875,1482.699951171875,65836
2025-11-07 09:05:00+00:00,1480.5999755859375,1481.800048828125,1480.199951171875,1481.4000244140625,59337
2025-11-07 09:10:00+00:00,1480.0999755859375,1481.0,1480.0,1480.5999755859375,88760
2025-11-07 09:15:00+00:00,1480.0,1480.5999755859375,1480.0,1480.0999755859375,88064
2025-11-07 09:20:00+00:00,1479.300048828125,1480.199951171875,1478.5999755859375,1480.0999755859375,75820
2025-11-07 09:25:00+00:00,1477.699951171875,1480.0999755859375,1476.0,1479.5,149315
2025-11-07 09:30:00+00:00,1477.699951171875,1478.9000244140625,1476.5,1478.0,269015
2025-11-07 09:35:00+00:00,1477.300048828125,1478.300048828125,1477.199951171875,1477.800048828125,201689
2025-11-07 09:40:00+00:00,1476.9000244140625,1477.5999755859375,1476.300048828125,1477.199951171875,223324
2025-11-07 09:45:00+00:00,1478.5,1479.0,1476.5999755859375,1476.9000244140625,261395
2025-11-07 09:50:00+00:00,1479.0,1480.0,1477.699951171875,1478.199951171875,278534
2025-11-07 09:55:00+00:00,1480.5,1480.5999755859375,1478.300048828125,1479.199951171875,163681
2025-11-10 03:45:00+00:00,1490.0999755859375,1491.699951171875,1478.0,1478.0,0
2025-11-10 03:50:00+00:00,1489.0,1491.5999755859375,1488.300048828125,1489.5,115861
2025-11-10 03:55:00+00:00,1489.4000244140625,1489.5,1488.300048828125,1488.9000244140625,44482
2025-11-10 04:00:00+00:00,1492.9000244140625,1492.9000244140625,1489.5999755859375,1489.5999755859375,109641
2025-11-10 04:05:00+00:00,1494.0,1494.800048828125,1492.800048828125,1493.0999755859375,114496
2025-11-10 04:10:00+00:00,1492.699951171875,1494.0,1492.699951171875,1494.0,67672
2025-11-10 04:15:00+00:00,1493.9000244140625,1494.5,1492.5,1492.699951171875,92142
2025-11-10 04:20:00+00:00,1494.199951171875,1494.9000244140625,1492.5,1493.699951171875,106151
2025-11-10 04:25:00+00:00,1492.4000244140625,1494.199951171875,1491.800048828125,1494.199951171875,80448
2025-11-10 04:30:00+00:00,1492.0999755859375,1492.699951171875,1491.800048828125,1492.5,41917
2025-11-10 04:35:00+00:00,1492.4000244140625,1492.699951171875,1491.9000244140625,1492.0,40172
2025-11-10 04:40:00+00:00,1492.5,1493.5999755859375,1492.0,1492.300048828125,70649
2025-11-10 04:45:00+00:00,1492.199951171875,1493.0999755859375,1492.0,1492.300048828125,42754
2025-11-10 04:50:00+00:00,1492.699951171875,1493.0,1492.0999755859375,1492.199951171875,45621
2025-11-10 04:55:00+00:00,1490.9000244140625,1493.0,1490.699951171875,1492.699951171875,51706
2025-11-10 05:00:00+00:00,1490.199951171875,1491.0,1490.0,1490.9000244140625,51769
2025-11-10 05:05:00+00:00,1490.0,1490.5,1490.0,1490.0,42696
2025-11-10 05:10:00+00:00,1489.0,1490.9000244140625,1488.9000244140625,1490.0,114859
2025-11-10 05:15:00+00:00,1491.0999755859375,1492.199951171875,1488.0,1489.0,127079
2025-11-10 05:20:00+00:00,1492.5999755859375,1493.4000244140625,1490.800048828125,1491.0,51292
2025-11-10 05:25:00+00:00,1491.4000244140625,1492.699951171875,1491.0999755859375,1492.5999755859375,76480
2025-11-10 05:30:00+00:00,1493.5999755859375,1493.5999755859375,1491.300048828125,1491.4000244140625,49612
2025-11-10 05:35:00+00:00,1492.0,1493.800048828125,1491.5,1493.5999755859375,115948
2025-11-10 05:40:00+00:00,1492.5999755859375,1492.5999755859375,1491.0999755859375,1491.9000244140625,69744
2025-11-10 05:45:00+00:00,1493.4000244140625,1493.5,1492.199951171875,1492.5,31493
2025-11-10 05:50:00+00:00,1495.9000244140625,1496.0,1492.199951171875,1493.0999755859375,266127
2025-11-10 05:55:00+00:00,1499.0,1499.199951171875,1494.9000244140625,1495.9000244140625,283544
2025-11-10 06:00:00+00:00,1498.199951171875,1500.5999755859375,1497.800048828125,1499.0,392578
2025-11-10 06:05:00+00:00,1496.199951171875,1499.300048828125,1495.800048828125,1498.300048828125,90161
2025-11-10 06:10:00+00:00,1496.199951171875,1497.0999755859375,1495.800048828125,1496.4000244140625,65518
2025-11-10 06:15:00+00:00,1495.199951171875,1497.0,1495.0,1496.0999755859375,77519
2025-11-10 06:20:00+00:00,1495.199951171875,1495.699951171875,1495.0,1495.199951171875,29893
2025-11-10 06:25:00+00:00,1494.0,1495.5999755859375,1494.0,1495.5999755859375,37949
2025-11-10 06:30:00+00:00,1494.5999755859375,1495.0,1494.0,1494.0,37555
2025-11-10 06:35:00+00:00,1495.0,1495.0999755859375,1493.9000244140625,1495.0,37521
2025-11-10 06:40:00+00:00,1494.5999755859375,1495.0,1494.199951171875,1494.9000244140625,21023
2025-11-10 06:45:00+00:00,1494.0,1495.0,1493.9000244140625,1494.9000244140625,50814
2025-11-10 06:50:00+00:00,1495.5,1496.0,1493.199951171875,1494.0,68879
2025-11-10 06:55:00+00:00,1496.5999755859375,1497.0,1495.5,1495.9000244140625,36775
2025-11-10 07:00:00+00:00,1497.4000244140625,1497.699951171875,1496.0,1496.5999755859375,38596
2025-11-10 07:05:00+00:00,1497.5,1497.5,1496.699951171875,1497.300048828125,33033
2025-11-10 07:10:00+00:00,1499.4000244140625,1499.5,1497.0999755859375,1497.300048828125,74666
2025-11-10 07:15:00+00:00,1498.699951171875,1499.5,1498.5999755859375,1499.4000244140625,39407
2025-11-10 07:20:00+00:00,1498.800048828125,1499.4000244140625,1498.0999755859375,1498.699951171875,37016
2025-11-10 07:25:00+00:00,1499.0,1499.0999755859375,1497.9000244140625,1498.800048828125,35413
2025-11-10 07:30:00+00:00,1499.0999755859375,1499.5,1498.5999755859375,1499.0,38747
2025-11-10 07:35:00+00:00,1497.800048828125,1499.199951171875,1497.0999755859375,1499.0,39090
2025-11-10 07:40:00+00:00,1497.300048828125,1498.0999755859375,1497.300048828125,1497.800048828125,28200
2025-11-10 07:45:00+00:00,1496.199951171875,1497.5999755859375,1496.199951171875,1497.4000244140625,42744
2025-11-10 07:50:00+00:00,1495.5999755859375,1496.199951171875,1494.800048828125,1496.199951171875,58125
2025-11-10 07:55:00+00:00,1495.199951171875,1496.0999755859375,1495.0999755859375,1495.5999755859375,35861
2025-11-10 08:00:00+00:00,1494.199951171875,1495.699951171875,1494.199951171875,1495.199951171875,58817
2025-11-10 08:05:00+00:00,1493.5,1495.199951171875,1493.5,1494.5,53656
2025-11-10 08:10:00+00:00,1493.699951171875,1494.0999755859375,1493.4000244140625,1493.800048828125,28940
2025-11-10 08:15:00+00:00,1494.300048828125,1494.300048828125,1492.4000244140625,1493.699951171875,179359
2025-11-10 08:20:00+00:00,1493.5,1494.300048828125,1493.5,1494.300048828125,27274
2025-11-10 08:25:00+00:00,1494.699951171875,1495.199951171875,1493.4000244140625,1493.5,67174
2025-11-10 08:30:00+00:00,1495.300048828125,1495.300048828125,1493.699951171875,1494.699951171875,82133
2025-11-10 08:35:00+00:00,1494.5999755859375,1495.699951171875,1494.4000244140625,1495.300048828125,116249
2025-11-10 08:40:00+00:00,1493.4000244140625,1494.5,1493.300048828125,1494.199951171875,42902
2025-11-10 08:45:00+00:00,1494.0,1494.300048828125,1493.4000244140625,1493.4000244140625,35105
2025-11-10 08:50:00+00:00,1494.5,1494.699951171875,1493.300048828125,1493.9000244140625,124658
2025-11-10 08:55:00+00:00,1493.699951171875,1494.9000244140625,1493.5999755859375,1494.699951171875,41956
2025-11-10 09:00:00+00:00,1492.800048828125,1493.699951171875,1492.5,1493.699951171875,73822
2025-11-10 09:05:00+00:00,1492.800048828125,1492.800048828125,1492.300048828125,1492.4000244140625,82370
2025-11-10 09:10:00+00:00,1490.199951171875,1492.800048828125,1490.0999755859375,1492.800048828125,256993
2025-11-10 09:15:00+00:00,1489.9000244140625,1491.0999755859375,1489.199951171875,1490.4000244140625,234054
2025-11-10 09:20:00+00:00,1490.800048828125,1491.0,1489.5,1489.9000244140625,76154
2025-11-10 09:25:00+00:00,1491.300048828125,1491.9000244140625,1490.5999755859375,1490.699951171875,56011
2025-11-10 09:30:00+00:00,1489.199951171875,1491.300048828125,1489.0,1491.300048828125,232696
2025-11-10 09:35:00+00:00,1488.5999755859375,1489.199951171875,1488.0999755859375,1489.199951171875,200962
2025-11-10 09:40:00+00:00,1488.5,1488.699951171875,1487.800048828125,1488.5999755859375,219561
2025-11-10 09:45:00+00:00,1489.199951171875,1489.699951171875,1488.4000244140625,1488.5,235110
2025-11-10 09:50:00+00:00,1490.300048828125,1490.9000244140625,1489.0999755859375,1489.199951171875,238758
2025-11-10 09:55:00+00:00,1489.699951171875,1490.9000244140625,1489.4000244140625,1490.300048828125,205564
2025-11-11 03:45:00+00:00,1492.0,1498.5,1492.0,1496.0,0
2025-11-11 03:50:00+00:00,1489.5999755859375,1492.0,1489.0999755859375,1490.699951171875,134073
2025-11-11 03:55:00+00:00,1490.0,1490.0,1488.300048828125,1488.699951171875,69877
2025-11-11 04:00:00+00:00,1488.0,1490.0,1487.0999755859375,1489.300048828125,50624
2025-11-11 04:05:00+00:00,1489.0,1489.199951171875,1487.0999755859375,1488.199951171875,55875
2025-11-11 04:10:00+00:00,1489.800048828125,1489.9000244140625,1488.699951171875,1489.5999755859375,34780
2025-11-11 04:15:00+00:00,1489.0,1490.0,1488.5,1489.800048828125,29768
2025-11-11 04:20:00+00:00,1486.5999755859375,1489.300048828125,1486.0999755859375,1489.0,56428
2025-11-11 04:25:00+00:00,1487.9000244140625,1488.199951171875,1486.0999755859375,1486.5999755859375,36803
2025-11-11 04:30:00+00:00,1488.5,1489.0,1486.800048828125,1487.9000244140625,46935
2025-11-11 04:35:00+00:00,1487.800048828125,1488.699951171875,1486.699951171875,1488.5,34048
2025-11-11 04:40:00+00:00,1483.5999755859375,1488.5999755859375,1483.4000244140625,1488.0,107276
2025-11-11 04:45:00+00:00,1484.5,1485.0,1483.4000244140625,1483.5999755859375,61187
2025-11-11 04:50:00+00:00,1484.5,1484.800048828125,1483.800048828125,1484.5,24725
2025-11-11 04:55:00+00:00,1485.0,1485.800048828125,1484.0999755859375,1484.5,57540
2025-11-11 05:00:00+00:00,1484.300048828125,1485.800048828125,1484.0,1484.699951171875,40520
2025-11-11 05:05:00+00:00,1483.800048828125,1484.800048828125,1483.199951171875,1484.300048828125,45576
2025-11-11 05:10:00+00:00,1484.0999755859375,1484.4000244140625,1483.0,1483.800048828125,92615
2025-11-11 05:15:00+00:00,1482.0,1484.0999755859375,1482.0,1484.0999755859375,47999
2025-11-11 05:20:00+00:00,1482.199951171875,1482.4000244140625,1481.699951171875,1482.0,72365
2025-11-11 05:25:00+00:00,1482.199951171875,1483.199951171875,1481.4000244140625,1482.199951171875,84107
2025-11-11 05:30:00+00:00,1481.0,1482.699951171875,1480.800048828125,1482.199951171875,72873
2025-11-11 05:35:00+00:00,1482.0,1482.0,1480.5999755859375,1480.800048828125,16645
2025-11-11 05:40:00+00:00,1481.9000244140625,1482.0,1481.800048828125,1482.0,22703
2025-11-11 05:45:00+00:00,1481.300048828125,1481.9000244140625,1480.9000244140625,1481.9000244140625,27615
2025-11-11 05:50:00+00:00,1481.199951171875,1481.800048828125,1481.199951171875,1481.300048828125,19395
2025-11-11 05:55:00+00:00,1482.0,1483.0,1481.199951171875,1481.199951171875,51993
2025-11-11 06:00:00+00:00,1481.5,1482.0,1481.0999755859375,1482.0,23789
2025-11-11 06:05:00+00:00,1480.9000244140625,1481.800048828125,1480.5999755859375,1481.5999755859375,28676
2025-11-11 06:10:00+00:00,1481.9000244140625,1482.0,1480.199951171875,1480.9000244140625,58621
2025-11-11 06:15:00+00:00,1481.5,1482.0,1481.5,1481.9000244140625,62009
2025-11-11 06:20:00+00:00,1485.4000244140625,1485.4000244140625,1481.5,1481.5,330415
2025-11-11 06:25:00+00:00,1483.199951171875,1485.5,1483.199951171875,1485.300048828125,131855
2025-11-11 06:30:00+00:00,1483.800048828125,1484.4000244140625,1482.699951171875,1483.300048828125,63041
2025-11-11 06:35:00+00:00,1483.4000244140625,1485.0999755859375,1483.199951171875,1484.0999755859375,36340
2025-11-11 06:40:00+00:00,1482.5999755859375,1483.5,1481.800048828125,1483.5,29488
2025-11-11 06:45:00+00:00,1482.9000244140625,1483.199951171875,1481.800048828125,1482.5999755859375,88396
2025-11-11 06:50:00+00:00,1483.800048828125,1483.9000244140625,1482.0,1482.800048828125,31672
2025-11-11 06:55:00+00:00,1485.300048828125,1485.800048828125,1483.5,1483.9000244140625,77145
2025-11-11 07:00:00+00:00,1486.0,1486.199951171875,1484.800048828125,1485.699951171875,87708
2025-11-11 07:05:00+00:00,1486.0,1486.4000244140625,1485.199951171875,1486.0,61119
2025-11-11 07:10:00+00:00,1485.4000244140625,1486.300048828125,1484.5999755859375,1486.0,105608
2025-11-11 07:15:00+00:00,1485.800048828125,1486.0,1484.5999755859375,1485.5,65853
2025-11-11 07:20:00+00:00,1485.5999755859375,1486.5,1484.800048828125,1485.9000244140625,44217
2025-11-11 07:25:00+00:00,1485.0,1485.9000244140625,1484.5999755859375,1485.5999755859375,31937
2025-11-11 07:30:00+00:00,1485.4000244140625,1485.4000244140625,1484.699951171875,1484.800048828125,32181
2025-11-11 07:35:00+00:00,1486.300048828125,1486.5,1485.300048828125,1485.300048828125,33744
2025-11-11 07:40:00+00:00,1485.9000244140625,1486.5,1485.5,1486.4000244140625,32478
2025-11-11 07:45:00+00:00,1486.4000244140625,1487.5,1485.5999755859375,1485.9000244140625,150011
2025-11-11 07:50:00+00:00,1488.199951171875,1488.4000244140625,1486.4000244140625,1486.9000244140625,81373
2025-11-11 07:55:00+00:00,1487.699951171875,1488.699951171875,1487.5,1488.199951171875,57221
2025-11-11 08:00:00+00:00,1487.4000244140625,1488.9000244140625,1487.199951171875,1487.5999755859375,37291
