Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-14 04:21:00+00:00,981.8499755859375,982.4000244140625,981.2999877929688,982.2000122070312,30761
2025-11-14 04:22:00+00:00,981.7000122070312,981.7999877929688,981.3499755859375,981.75,28890
2025-11-14 04:23:00+00:00,981.5,981.7999877929688,981.2000122070312,981.7000122070312,34737
2025-11-14 04:24:00+00:00,980.9500122070312,981.5499877929688,980.9500122070312,981.4500122070312,54389
2025-11-14 04:25:00+00:00,981.0999755859375,981.3499755859375,980.6500244140625,981.1500244140625,54338
2025-11-14 04:26:00+00:00,981.5,981.7999877929688,980.7999877929688,981.0499877929688,62952
2025-11-14 04:27:00+00:00,981.5,981.5499877929688,981.0499877929688,981.5499877929688,31919
2025-11-14 04:28:00+00:00,981.0999755859375,981.75,981.0,981.4500122070312,22809
2025-11-14 04:29:00+00:00,981.0,981.0499877929688,980.7999877929688,981.0,29221
2025-11-14 04:30:00+00:00,980.9000244140625,981.25,980.5499877929688,980.9000244140625,44533
2025-11-14 04:31:00+00:00,980.25,981.0499877929688,980.25,980.8499755859375,40121
2025-11-14 04:32:00+00:00,979.7000122070312,980.4000244140625,979.25,980.1500244140625,72442
2025-11-14 04:33:00+00:00,979.5999755859375,979.7999877929688,979.0999755859375,979.5,39374
2025-11-14 04:34:00+00:00,979.5499877929688,979.6500244140625,978.9500122070312,979.6500244140625,44466
2025-11-14 04:35:00+00:00,980.0999755859375,980.3499755859375,979.0,979.3499755859375,48150
2025-11-14 04:36:00+00:00,980.8499755859375,980.9000244140625,979.9500122070312,980.0,19661
2025-11-14 04:37:00+00:00,980.5499877929688,981.1500244140625,980.3499755859375,980.75,33000
2025-11-14 04:38:00+00:00,980.5,980.75,980.3499755859375,980.3499755859375,14625
2025-11-14 04:39:00+00:00,980.0999755859375,980.5,980.0999755859375,980.5,25247
2025-11-14 04:40:00+00:00,979.8499755859375,980.2999877929688,979.8499755859375,980.0999755859375,27095
2025-11-14 04:41:00+00:00,979.75,980.5999755859375,979.7000122070312,979.9000244140625,26796
2025-11-14 04:42:00+00:00,979.7000122070312,980.0,979.7000122070312,979.8499755859375,18928
2025-11-14 04:43:00+00:00,980.0,980.2999877929688,979.5999755859375,979.7000122070312,18706
2025-11-14 04:44:00+00:00,980.0499877929688,980.4000244140625,979.8499755859375,980.0499877929688,41092
2025-11-14 04:45:00+00:00,979.9500122070312,980.4000244140625,979.75,979.9500122070312,48092
2025-11-14 04:46:00+00:00,980.0,981.0,979.9000244140625,979.9500122070312,98170
2025-11-14 04:47:00+00:00,979.9500122070312,980.2000122070312,979.9000244140625,979.9000244140625,30621
2025-11-14 04:48:00+00:00,980.5999755859375,981.0,980.0,980.0,34077
2025-11-14 04:49:00+00:00,980.4000244140625,980.7000122070312,980.1500244140625,980.5999755859375,32107
2025-11-14 04:50:00+00:00,980.3499755859375,980.7000122070312,980.0999755859375,980.4000244140625,27118
2025-11-14 04:51:00+00:00,980.6500244140625,981.0,980.25,980.2999877929688,22303
2025-11-14 04:52:00+00:00,980.3499755859375,980.7999877929688,980.2999877929688,980.6500244140625,27968
2025-11-14 04:53:00+00:00,980.5499877929688,980.5499877929688,980.1500244140625,980.4000244140625,26858
2025-11-14 04:54:00+00:00,980.0999755859375,980.5499877929688,980.0499877929688,980.5499877929688,27310
2025-11-14 04:55:00+00:00,980.0999755859375,980.5499877929688,980.0999755859375,980.1500244140625,24274
2025-11-14 04:56:00+00:00,980.6500244140625,980.6500244140625,980.0499877929688,980.0499877929688,19057
2025-11-14 04:57:00+00:00,980.2000122070312,980.7999877929688,980.1500244140625,980.6500244140625,21975
2025-11-14 04:58:00+00:00,980.25,980.4500122070312,980.2000122070312,980.2000122070312,24259
2025-11-14 04:59:00+00:00,980.0999755859375,980.4500122070312,980.0,980.25,31463
2025-11-14 05:00:00+00:00,980.0,980.2999877929688,980.0,980.0999755859375,50629
2025-11-14 05:01:00+00:00,980.7999877929688,981.0,980.0,980.3499755859375,35779
2025-11-14 05:02:00+00:00,980.3499755859375,981.0999755859375,980.3499755859375,980.7999877929688,36518
2025-11-14 05:03:00+00:00,980.0,980.4000244140625,980.0,980.3499755859375,25020
2025-11-14 05:04:00+00:00,979.9000244140625,980.1500244140625,979.5999755859375,980.1500244140625,33157
2025-11-14 05:05:00+00:00,980.0,980.0,979.7000122070312,979.7999877929688,24655
2025-11-14 05:06:00+00:00,980.1500244140625,980.2999877929688,979.7000122070312,979.7999877929688,32101
2025-11-14 05:07:00+00:00,980.0499877929688,980.25,979.7999877929688,980.1500244140625,21590
2025-11-14 05:08:00+00:00,979.7999877929688,980.0999755859375,979.7999877929688,980.0499877929688,22455
2025-11-14 05:09:00+00:00,979.5999755859375,979.7999877929688,979.5499877929688,979.7999877929688,28440
2025-11-14 05:10:00+00:00,979.7999877929688,980.25,979.5,979.5999755859375,35581
2025-11-14 05:11:00+00:00,979.0,979.9500122070312,979.0,979.7000122070312,34345
2025-11-14 05:12:00+00:00,979.2999877929688,979.5,979.0999755859375,979.2000122070312,36645
2025-11-14 05:13:00+00:00,980.0,980.0,979.2999877929688,979.2999877929688,27105
2025-11-14 05:14:00+00:00,979.8499755859375,980.0,979.75,979.8499755859375,43265
2025-11-14 05:15:00+00:00,980.0,980.0499877929688,979.7999877929688,979.9500122070312,45540
2025-11-14 05:16:00+00:00,979.7000122070312,979.9000244140625,979.5,979.8499755859375,28203
2025-11-14 05:17:00+00:00,979.7999877929688,980.0,979.5999755859375,979.7000122070312,22185
2025-11-14 05:18:00+00:00,980.25,980.2999877929688,979.75,979.8499755859375,44081
2025-11-14 05:19:00+00:00,980.4000244140625,980.9000244140625,980.25,980.25,41330
2025-11-14 05:20:00+00:00,981.2999877929688,981.2999877929688,980.4000244140625,980.5,33158
2025-11-14 05:21:00+00:00,980.8499755859375,981.2000122070312,980.5999755859375,981.0999755859375,20306
2025-11-14 05:22:00+00:00,981.25,981.25,980.5999755859375,980.7999877929688,27072
2025-11-14 05:23:00+00:00,981.7999877929688,982.25,981.3499755859375,981.3499755859375,52136
2025-11-14 05:24:00+00:00,983.3499755859375,983.75,981.75,981.9500122070312,113574
2025-11-14 05:25:00+00:00,982.2999877929688,983.5499877929688,982.0499877929688,983.2000122070312,49070
2025-11-14 05:26:00+00:00,982.7999877929688,983.0,982.2000122070312,983.0,25585
2025-11-14 05:27:00+00:00,983.4000244140625,983.9000244140625,982.4000244140625,982.7999877929688,74050
2025-11-14 05:28:00+00:00,982.0999755859375,983.0499877929688,982.0499877929688,983.0499877929688,31411
2025-11-14 05:29:00+00:00,982.5,982.6500244140625,981.9000244140625,982.1500244140625,58806
2025-11-14 05:30:00+00:00,984.0,984.1500244140625,982.0499877929688,982.5,286010
2025-11-14 05:31:00+00:00,983.0,983.9000244140625,982.7000122070312,983.75,18785
2025-11-14 05:32:00+00:00,982.2999877929688,983.0,982.0999755859375,982.7999877929688,37610
2025-11-14 05:33:00+00:00,981.7999877929688,982.5,981.75,982.2999877929688,22504
2025-11-14 05:34:00+00:00,981.9000244140625,981.9500122070312,981.4500122070312,981.8499755859375,31728
2025-11-14 05:35:00+00:00,981.8499755859375,982.0499877929688,981.75,981.9000244140625,25631
2025-11-14 05:36:00+00:00,981.8499755859375,981.9500122070312,981.5499877929688,981.8499755859375,22363
2025-11-14 05:37:00+00:00,981.2000122070312,982.0,981.1500244140625,981.8499755859375,17652
2025-11-14 05:38:00+00:00,981.3499755859375,981.5999755859375,980.9000244140625,981.2000122070312,23795
2025-11-14 05:39:00+00:00,981.3499755859375,981.5999755859375,981.2000122070312,981.3499755859375,14639
2025-11-14 05:40:00+00:00,981.4500122070312,981.5999755859375,981.0999755859375,981.4000244140625,19468
2025-11-14 05:41:00+00:00,981.2999877929688,981.5999755859375,981.1500244140625,981.4500122070312,12809
2025-11-14 05:42:00+00:00,982.4500122070312,982.4500122070312,981.1500244140625,981.2999877929688,52294
2025-11-14 05:43:00+00:00,981.75,982.2000122070312,981.5999755859375,982.0,20510
2025-11-14 05:44:00+00:00,981.75,981.9500122070312,981.6500244140625,981.9500122070312,18575
2025-11-14 05:45:00+00:00,982.0,982.2999877929688,981.5999755859375,981.5999755859375,34863
2025-11-14 05:46:00+00:00,982.0499877929688,982.4000244140625,981.9500122070312,982.0,13895
2025-11-14 05:47:00+00:00,981.5999755859375,982.2000122070312,981.5999755859375,982.0499877929688,15041
2025-11-14 05:48:00+00:00,981.2000122070312,981.75,981.0999755859375,981.7000122070312,16123
2025-11-14 05:49:00+00:00,981.5999755859375,981.6500244140625,980.0999755859375,981.0,43651
2025-11-14 05:50:00+00:00,981.1500244140625,981.7000122070312,981.0,981.2999877929688,20725
2025-11-14 05:51:00+00:00,981.25,981.5999755859375,981.0,981.0999755859375,19914
2025-11-14 05:52:00+00:00,979.7999877929688,981.0,979.75,981.0,355699
2025-11-14 05:53:00+00:00,980.0,980.0,979.75,979.7999877929688,66028
2025-11-14 05:54:00+00:00,979.8499755859375,980.0,979.75,979.9500122070312,68131
2025-11-14 05:55:00+00:00,979.7999877929688,980.0,979.75,979.8499755859375,20141
2025-11-14 05:56:00+00:00,979.7999877929688,979.9500122070312,979.75,979.7999877929688,23815
2025-11-14 05:57:00+00:00,979.8499755859375,979.9500122070312,979.75,979.7999877929688,11620
2025-11-14 05:58:00+00:00,979.9500122070312,980.0,979.75,979.75,40176
2025-11-14 05:59:00+00:00,980.0,980.7000122070312,979.9500122070312,979.9500122070312,81100
2025-11-14 06:00:00+00:00,981.1500244140625,981.1500244140625,979.9500122070312,980.0,29967
2025-11-14 06:01:00+00:00,980.75,981.0999755859375,980.6500244140625,981.0,9969
2025-11-14 06:02:00+00:00,981.0,981.25,980.6500244140625,980.6500244140625,33683
2025-11-14 06:03:00+00:00,980.5,981.3499755859375,980.5,981.0,25351
2025-11-14 06:04:00+00:00,981.7000122070312,981.7000122070312,980.5999755859375,980.7999877929688,23085
2025-11-14 06:05:00+00:00,981.4500122070312,981.6500244140625,981.2000122070312,981.2000122070312,18676
2025-11-14 06:06:00+00:00,981.4000244140625,981.5499877929688,981.0499877929688,981.4000244140625,18261
2025-11-14 06:07:00+00:00,981.7000122070312,981.75,981.25,981.2999877929688,31539
2025-11-14 06:08:00+00:00,981.6500244140625,981.9000244140625,981.3499755859375,981.7000122070312,17342
2025-11-14 06:09:00+00:00,981.4000244140625,981.6500244140625,981.25,981.6500244140625,14222
2025-11-14 06:10:00+00:00,981.75,981.7999877929688,981.2999877929688,981.2999877929688,17765
2025-11-14 06:11:00+00:00,981.5499877929688,981.8499755859375,981.5,981.75,22443
2025-11-14 06:12:00+00:00,981.5499877929688,981.9500122070312,981.5,981.8499755859375,14301
2025-11-14 06:13:00+00:00,981.2000122070312,981.5499877929688,981.1500244140625,981.3499755859375,14150
2025-11-14 06:14:00+00:00,981.5499877929688,981.5999755859375,981.1500244140625,981.1500244140625,20949
2025-11-14 06:15:00+00:00,982.0999755859375,982.0999755859375,981.4500122070312,981.4500122070312,55811
2025-11-14 06:16:00+00:00,982.0999755859375,982.4000244140625,981.8499755859375,982.0,21074
2025-11-14 06:17:00+00:00,982.7999877929688,983.0,982.0,982.2000122070312,47186
2025-11-14 06:18:00+00:00,982.5999755859375,982.9000244140625,982.25,982.9000244140625,18130
2025-11-14 06:19:00+00:00,982.75,982.9000244140625,982.4000244140625,982.5999755859375,45877
2025-11-14 06:20:00+00:00,982.8499755859375,982.9000244140625,982.2999877929688,982.5499877929688,47254
2025-11-14 06:21:00+00:00,982.75,982.75,982.1500244140625,982.5999755859375,22221
2025-11-14 06:22:00+00:00,982.9500122070312,983.2999877929688,982.6500244140625,982.75,30171
2025-11-14 06:23:00+00:00,982.5999755859375,983.0,982.3499755859375,982.9500122070312,17926
2025-11-14 06:24:00+00:00,982.8499755859375,982.9000244140625,982.5499877929688,982.5999755859375,17568
2025-11-14 06:25:00+00:00,982.25,982.8499755859375,982.2000122070312,982.8499755859375,16336
2025-11-14 06:26:00+00:00,983.0999755859375,983.0999755859375,982.0499877929688,982.4500122070312,35468
2025-11-14 06:27:00+00:00,983.0,983.1500244140625,982.5999755859375,983.0499877929688,9621
2025-11-14 06:28:00+00:00,983.2000122070312,983.2000122070312,982.75,983.0,39319
2025-11-14 06:29:00+00:00,982.9500122070312,983.2000122070312,982.75,983.2000122070312,29968
2025-11-14 06:30:00+00:00,983.2000122070312,983.2000122070312,982.5999755859375,982.5999755859375,27806
2025-11-14 06:31:00+00:00,983.0999755859375,983.4500122070312,982.7999877929688,983.2000122070312,20468
2025-11-14 06:32:00+00:00,983.0999755859375,983.2999877929688,982.6500244140625,983.0999755859375,19176
2025-11-14 06:33:00+00:00,983.1500244140625,983.1500244140625,982.6500244140625,982.7999877929688,26589
2025-11-14 06:34:00+00:00,983.0999755859375,983.2999877929688,982.75,983.2000122070312,23828
2025-11-14 06:35:00+00:00,982.8499755859375,983.0999755859375,982.6500244140625,983.0499877929688,17438
2025-11-14 06:36:00+00:00,983.25,983.2999877929688,982.9000244140625,982.9000244140625,14085
2025-11-14 06:37:00+00:00,983.0,983.25,983.0,983.25,15744
2025-11-14 06:38:00+00:00,983.2999877929688,983.4000244140625,983.0,983.0499877929688,18423
2025-11-14 06:39:00+00:00,983.0999755859375,983.4000244140625,983.0,983.0999755859375,18017
2025-11-14 06:40:00+00:00,983.8499755859375,983.9500122070312,983.0,983.0999755859375,33132
2025-11-14 06:41:00+00:00,984.5,984.5,983.4500122070312,983.8499755859375,49457
2025-11-14 06:42:00+00:00,985.5499877929688,985.7999877929688,984.5,984.5,72784
2025-11-14 06:43:00+00:00,985.1500244140625,985.5499877929688,984.75,985.5,50566
2025-11-14 06:44:00+00:00,984.9000244140625,985.1500244140625,984.5499877929688,985.1500244140625,15677
2025-11-14 06:45:00+00:00,984.6500244140625,984.9500122070312,984.6500244140625,984.7999877929688,20053
2025-11-14 06:46:00+00:00,985.0999755859375,985.2999877929688,984.5499877929688,984.6500244140625,44550
2025-11-14 06:47:00+00:00,985.2000122070312,985.25,985.0,985.0999755859375,23251
2025-11-14 06:48:00+00:00,985.2000122070312,985.2000122070312,985.0,985.2000122070312,17830
2025-11-14 06:49:00+00:00,985.75,985.75,985.0,985.2000122070312,35035
2025-11-14 06:50:00+00:00,986.4000244140625,986.4000244140625,985.6500244140625,985.75,45815
2025-11-14 06:51:00+00:00,985.5,986.3499755859375,985.5,986.25,16832
2025-11-14 06:52:00+00:00,985.0499877929688,985.5,985.0,985.3499755859375,29987
2025-11-14 06:53:00+00:00,985.0,985.2000122070312,985.0,985.2000122070312,18654
2025-11-14 06:54:00+00:00,985.0999755859375,985.2000122070312,985.0,985.0499877929688,18055
2025-11-14 06:55:00+00:00,985.6500244140625,985.6500244140625,984.9500122070312,985.0499877929688,38787
2025-11-14 06:56:00+00:00,985.0,985.2999877929688,984.9000244140625,985.25,36964
2025-11-14 06:57:00+00:00,985.25,985.5,984.9000244140625,985.0499877929688,43714
2025-11-14 06:58:00+00:00,985.0,985.5499877929688,984.8499755859375,985.0,22124
2025-11-14 06:59:00+00:00,985.0,985.5,984.8499755859375,984.8499755859375,33047
2025-11-14 07:00:00+00:00,985.0,985.5,984.9500122070312,985.3499755859375,10051
2025-11-14 07:01:00+00:00,984.8499755859375,985.0999755859375,984.8499755859375,984.9500122070312,24326
2025-11-14 07:02:00+00:00,984.4000244140625,985.0999755859375,984.3499755859375,984.8499755859375,23080
2025-11-14 07:03:00+00:00,984.25,985.0499877929688,984.0499877929688,984.8499755859375,15571
2025-11-14 07:04:00+00:00,984.0999755859375,984.7999877929688,983.9500122070312,984.25,23669
2025-11-14 07:05:00+00:00,984.0499877929688,984.5,983.7999877929688,984.0999755859375,25694
2025-11-14 07:06:00+00:00,984.75,984.7999877929688,984.1500244140625,984.25,23519
2025-11-14 07:07:00+00:00,984.2999877929688,984.75,984.2999877929688,984.5999755859375,13193
2025-11-14 07:08:00+00:00,984.5499877929688,984.9000244140625,984.2999877929688,984.2999877929688,22891
2025-11-14 07:09:00+00:00,984.6500244140625,984.9500122070312,984.25,984.5,27851
2025-11-14 07:10:00+00:00,984.7000122070312,985.0,984.5,984.7000122070312,19217
2025-11-14 07:11:00+00:00,984.5,985.0999755859375,984.5,984.5499877929688,33284
2025-11-14 07:12:00+00:00,984.2999877929688,984.7000122070312,984.25,984.3499755859375,55442
2025-11-14 07:13:00+00:00,984.8499755859375,985.0,984.2999877929688,984.2999877929688,44723
2025-11-14 07:14:00+00:00,985.0999755859375,985.0999755859375,984.8499755859375,984.8499755859375,31139
2025-11-14 07:15:00+00:00,984.4000244140625,985.1500244140625,984.2999877929688,985.0499877929688,23946
2025-11-14 07:16:00+00:00,984.0999755859375,984.4500122070312,983.9500122070312,984.4000244140625,32371
2025-11-14 07:17:00+00:00,984.25,984.8499755859375,984.0499877929688,984.0499877929688,27970
2025-11-14 07:18:00+00:00,984.4000244140625,984.9000244140625,984.25,984.25,25966
2025-11-14 07:19:00+00:00,984.3499755859375,984.8499755859375,984.25,984.3499755859375,24164
2025-11-14 07:20:00+00:00,984.5499877929688,984.7000122070312,984.1500244140625,984.3499755859375,33831
2025-11-14 07:21:00+00:00,984.25,984.8499755859375,984.25,984.4000244140625,10236
2025-11-14 07:22:00+00:00,984.0,985.0,984.0,984.2999877929688,37446
2025-11-14 07:23:00+00:00,984.1500244140625,984.5,984.0,984.0499877929688,18290
2025-11-14 07:24:00+00:00,984.3499755859375,984.6500244140625,984.0499877929688,984.2000122070312,32317
2025-11-14 07:25:00+00:00,984.4500122070312,984.7000122070312,984.25,984.3499755859375,12620
2025-11-14 07:26:00+00:00,984.4500122070312,984.9500122070312,984.3499755859375,984.4500122070312,42608
2025-11-14 07:27:00+00:00,984.2999877929688,984.7999877929688,984.2999877929688,984.5499877929688,11196
2025-11-14 07:28:00+00:00,984.5,984.5499877929688,984.0999755859375,984.2999877929688,27470
2025-11-14 07:29:00+00:00,984.5,984.9500122070312,984.25,984.4500122070312,25956
2025-11-14 07:30:00+00:00,984.7000122070312,984.7999877929688,984.0999755859375,984.7999877929688,24976
2025-11-14 07:31:00+00:00,984.5999755859375,984.9500122070312,984.1500244140625,984.75,36295
2025-11-14 07:32:00+00:00,985.1500244140625,985.1500244140625,984.1500244140625,984.5999755859375,23118
2025-11-14 07:33:00+00:00,985.5499877929688,985.8499755859375,985.0,985.0499877929688,30590
2025-11-14 07:34:00+00:00,985.5999755859375,985.75,985.4000244140625,985.5499877929688,14266
2025-11-14 07:35:00+00:00,985.7999877929688,985.7999877929688,985.0,985.5999755859375,60099
2025-11-14 07:36:00+00:00,985.0499877929688,985.9500122070312,985.0,985.5999755859375,16076
2025-11-14 07:37:00+00:00,985.0,985.1500244140625,984.7999877929688,985.0,29774
2025-11-14 07:38:00+00:00,985.2000122070312,985.5999755859375,985.0,985.0499877929688,11902
2025-11-14 07:39:00+00:00,985.1500244140625,985.2000122070312,985.0,985.1500244140625,23789
